asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,BTC_MICROSTRUCTURE,SELL,57189.8,57523.80337843328,56470.40810798987,0.43428235482091204,145.05177370414387,2.153846153846152,6184,2024-07-12 02:15:00+00:00,TREND_DOWN,57523.80337843328,2024-07-12 13:15:00+00:00,SL,-145.05177370414387,-0.5840261347885064,14360.12559671024,1.000000000000005,2024-07-12 13:15:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,62718.1,63145.52753044126,61613.364229013365,0.3359663235048393,143.60125596710242,2.584615384615376,6593,2024-07-16 08:30:00+00:00,TREND_DOWN,63145.52753044126,2024-07-16 09:15:00+00:00,SL,-143.60125596710242,-0.6815058658365903,14216.524340743139,1.9900000000000002,2024-07-16 09:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,64250.8,64547.22758360386,63612.34058916093,0.479595190430791,142.1652434074314,2.1538461538461386,6740,2024-07-17 21:15:00+00:00,TREND_DOWN,64547.22758360386,2024-07-17 21:30:00+00:00,SL,-142.1652434074314,-0.4613601443154915,14074.359097335708,2.970099999999999,2024-07-17 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,64260.2,64557.70366129726,63619.42288335974,0.4730818785881359,140.74359097335707,2.153846153846167,6746,2024-07-17 22:45:00+00:00,TREND_DOWN,64557.70366129726,2024-07-18 01:15:00+00:00,SL,-140.74359097335707,-0.4629672196744824,13933.61550636235,3.940399000000003,2024-07-18 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63587.7,63912.521033356286,62888.085466617216,0.42896284647548866,139.3361550636235,2.1538461538461657,6824,2024-07-18 18:15:00+00:00,TREND_DOWN,63912.521033356286,2024-07-18 21:30:00+00:00,SL,-139.3361550636235,-0.5108236865876409,13794.279351298726,4.900995010000004,2024-07-18 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63696.5,63929.33163407138,63195.01648046165,0.5924572666560344,137.94279351298727,2.1538461538461298,6849,2024-07-19 00:30:00+00:00,TREND_DOWN,63929.33163407138,2024-07-19 02:00:00+00:00,SL,-137.94279351298727,-0.3655328535655477,13656.336557785738,5.8519850599000085,2024-07-19 02:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67319.6,67576.85119049405,66765.52051278207,0.5308561072762744,136.56336557785738,2.153846153846119,7172,2024-07-22 09:15:00+00:00,TREND_DOWN,67576.85119049405,2024-07-22 11:45:00+00:00,SL,-136.56336557785738,-0.3821341637413881,13519.773192207882,6.793465209301003,2024-07-22 11:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67125.1,67444.52035686486,66437.11769290648,0.4232595982581085,135.19773192207882,2.1538461538461435,7199,2024-07-22 16:00:00+00:00,TREND_DOWN,67444.52035686486,2024-07-22 17:45:00+00:00,SL,-135.19773192207882,-0.4758582957267129,13384.575460285803,7.725530557207992,2024-07-22 17:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66665.5,66940.3702988673,66073.47166397811,0.48694149624173716,133.84575460285802,2.153846153846174,7277,2024-07-23 11:30:00+00:00,TREND_DOWN,66073.47166397811,2024-07-23 13:45:00+00:00,TP,288.28316376000464,0.8880580450486221,13672.858624045808,5.738080446132452,2024-07-23 13:45:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,65951.5,66383.30568298514,64835.44838859225,0.31664378591599734,136.72858624045807,2.5846153846153794,7299,2024-07-23 17:00:00+00:00,TREND_DOWN,66383.30568298514,2024-07-24 08:30:00+00:00,SL,-136.72858624045807,-0.6547321637644955,13536.13003780535,6.680699641671133,2024-07-24 08:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65638.5,66003.28303849381,64852.813455551775,0.371073449404225,135.3613003780535,2.1538461538461844,7414,2024-07-24 21:45:00+00:00,TREND_DOWN,64852.813455551775,2024-07-25 01:00:00+00:00,TP,291.54741619888864,1.1969904011338235,13827.677454004239,4.67074548010709,2024-07-25 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64259.5,64638.71374164631,63442.73194106949,0.36464072725775004,138.2767745400424,2.153846153846151,7436,2024-07-25 03:15:00+00:00,TREND_DOWN,64638.71374164631,2024-07-25 14:30:00+00:00,SL,-138.2767745400424,-0.5901286839242575,13689.400679464197,5.624038025306014,2024-07-25 14:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67345.9,67842.66349813469,66275.94785017143,0.27557179081930944,136.89400679464197,2.153846153846138,7879,2024-07-29 18:00:00+00:00,TREND_DOWN,66275.94785017143,2024-07-30 00:15:00+00:00,TP,294.84863001922673,1.5887413336647984,13984.249309483424,3.59132499815877,2024-07-30 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66428.3,66807.8788189223,65610.74562078276,0.3684149012631339,139.84249309483425,2.1538461538461244,7905,2024-07-30 00:30:00+00:00,TREND_DOWN,66807.8788189223,2024-07-30 01:15:00+00:00,SL,-139.84249309483425,-0.5714113095206333,13844.40681638859,4.555411748177187,2024-07-30 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,65999.4,66402.61725481988,65130.93206654176,0.34334857079895426,138.4440681638859,2.1538461538461897,7912,2024-07-30 02:15:00+00:00,TREND_DOWN,66402.61725481988,2024-07-30 02:45:00+00:00,SL,-138.4440681638859,-0.6109407885827551,13705.962748224703,5.509857630695417,2024-07-30 02:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66486.6,66725.89184804588,65971.20217343965,0.5727718206930758,137.05962748224704,2.153846153846168,7943,2024-07-30 10:00:00+00:00,TREND_DOWN,66725.89184804588,2024-07-30 12:30:00+00:00,SL,-137.05962748224704,-0.3599098886781331,13568.903120742456,6.454759054388466,2024-07-30 12:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66380.4,66676.17414539172,65743.34799454088,0.45875893252169403,135.68903120742456,2.153846153846207,7958,2024-07-30 13:45:00+00:00,TREND_DOWN,65743.34799454088,2024-07-30 14:45:00+00:00,TP,292.2532979852293,0.9596989555036094,13861.156418727685,4.439938480175243,2024-07-30 14:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66228.6,66589.06113738863,65452.2221656245,0.3845395517293549,138.61156418727685,2.15384615384614,7964,2024-07-30 15:15:00+00:00,TREND_DOWN,65452.2221656245,2024-07-30 20:00:00+00:00,TP,298.5479844033636,1.1722697359985017,14159.704403131049,2.381721770517494,2024-07-30 20:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65772.1,66032.67942911285,65210.85199883388,0.5433930242052752,141.5970440313105,2.1538461538461795,8020,2024-07-31 05:15:00+00:00,TREND_DOWN,66032.67942911285,2024-07-31 05:45:00+00:00,SL,-141.5970440313105,-0.39618535688056244,14018.107359099738,3.3579045528123186,2024-07-31 05:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64953.6,65419.614674157776,63949.8760864294,0.30080828215194066,140.18107359099739,2.153846153846153,8083,2024-07-31 21:00:00+00:00,TREND_DOWN,63949.8760864294,2024-08-01 02:00:00+00:00,TP,301.9284661959942,1.545293738254072,14320.035825295732,1.2763824970267421,2024-08-01 02:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64036.6,64419.74554410662,63211.363443462666,0.3737492460909524,143.20035825295733,2.153846153846142,8108,2024-08-01 03:15:00+00:00,TREND_DOWN,64419.74554410662,2024-08-01 06:30:00+00:00,SL,-143.20035825295733,-0.5983227468457428,14176.835467042774,2.2636186720564786,2024-08-01 06:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63215.9,63687.06230010213,62201.088892087726,0.30089070080458075,141.76835467042775,2.1538461538461493,8166,2024-08-01 17:45:00+00:00,TREND_DOWN,63687.06230010213,2024-08-01 20:30:00+00:00,SL,-141.76835467042775,-0.7453224585936907,14035.067112372346,3.240982485335918,2024-08-01 20:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63444.1,64061.80524371496,62113.657936613934,0.2272130155147071,140.35067112372346,2.153846153846144,8257,2024-08-02 16:30:00+00:00,TREND_DOWN,62113.657936613934,2024-08-02 20:15:00+00:00,TP,302.2937531895568,2.097030399022233,14337.360865561903,1.1569421080970088,2024-08-02 20:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62533.9,63069.284329618225,61380.76452082228,0.2677956763468535,143.37360865561902,2.1538461538461653,8272,2024-08-02 20:15:00+00:00,TREND_DOWN,61380.76452082228,2024-08-02 21:30:00+00:00,TP,308.80469556595034,1.8440165720956465,14646.165561127853,0.0,2024-08-02 21:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62065.5,62689.45580196378,60721.59519577034,0.23473081771227952,146.46165561127853,2.1538461538461378,8277,2024-08-02 21:30:00+00:00,TREND_DOWN,60721.59519577034,2024-08-03 01:00:00+00:00,TP,315.45587362428984,2.165300858334604,14961.621434752144,0.0,2024-08-03 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61183.9,61728.3553212401,60011.22700040595,0.2747998017665472,149.61621434752144,2.1538461538461395,8292,2024-08-03 01:15:00+00:00,TREND_DOWN,61728.3553212401,2024-08-03 03:15:00+00:00,SL,-149.61621434752144,-0.8898669768355738,14812.005220404622,0.9999999999999987,2024-08-03 03:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,61547.2,61797.22221410498,61008.690615773885,0.5924275678234422,148.12005220404623,2.153846153846145,8321,2024-08-03 08:30:00+00:00,TREND_DOWN,61797.22221410498,2024-08-03 10:30:00+00:00,SL,-148.12005220404623,-0.40622841348588024,14663.885168200577,1.9899999999999929,2024-08-03 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60799.5,61209.04033569251,59917.41312312382,0.3580571653193768,146.63885168200576,2.153846153846169,8357,2024-08-03 17:30:00+00:00,TREND_DOWN,59917.41312312382,2024-08-03 19:15:00+00:00,TP,315.8375266997069,1.450812715361441,14979.722694900283,0.0,2024-08-03 19:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60244.6,60672.50156768781,59322.96585421087,0.35007403164807255,149.79722694900283,2.1538461538461524,8366,2024-08-03 19:45:00+00:00,TREND_DOWN,60672.50156768781,2024-08-03 20:30:00+00:00,SL,-149.79722694900283,-0.7102737302394101,14829.925467951281,0.999999999999994,2024-08-03 20:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60441.3,60682.438096097605,59921.925639174406,0.6149972031772524,148.2992546795128,2.1538461538461235,8416,2024-08-04 08:15:00+00:00,TREND_DOWN,60682.438096097605,2024-08-04 09:15:00+00:00,SL,-148.2992546795128,-0.39896245795110646,14681.62621327177,1.9899999999999898,2024-08-04 09:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58210.8,58745.22718644868,57059.726059956694,0.27471705380170847,146.8162621327177,2.1538461538461497,8455,2024-08-04 18:00:00+00:00,TREND_DOWN,58745.22718644868,2024-08-04 18:45:00+00:00,SL,-146.8162621327177,-0.9180894034245877,14534.809951139052,2.9700999999999875,2024-08-04 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58410.3,58896.263227192816,57363.609972200094,0.2990927942243694,145.34809951139053,2.153846153846161,8477,2024-08-04 23:30:00+00:00,TREND_DOWN,57363.609972200094,2024-08-05 00:15:00+00:00,TP,313.0574451014575,1.791961396876764,14847.86739624051,0.8802252307692071,2024-08-05 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57407.8,57987.39322932369,56159.44535222592,0.25617737828936,148.4786739624051,2.153846153846143,8480,2024-08-05 00:15:00+00:00,TREND_DOWN,56159.44535222592,2024-08-05 00:45:00+00:00,TP,319.80022084210174,2.17453838637621,15167.667617082612,0.0,2024-08-05 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55201.6,56360.66376045355,52705.15497748465,0.13086137393466063,151.6766761708261,2.15384615384616,8485,2024-08-05 01:30:00+00:00,TREND_DOWN,52705.15497748465,2024-08-05 05:00:00+00:00,TP,326.6882255987033,4.522414246172843,15494.355842681316,0.0,2024-08-05 05:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,51584.0,52941.727663823,48659.6634933043,0.11411976242019915,154.94355842681315,2.1538461538461524,8506,2024-08-05 06:45:00+00:00,TREND_DOWN,52941.727663823,2024-08-05 07:30:00+00:00,SL,-154.94355842681315,-2.6320713085898793,15339.412284254502,1.0000000000000053,2024-08-05 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,50881.9,51966.742167273,48545.31687048893,0.14139764056935294,153.39412284254502,2.1538461538461537,8524,2024-08-05 11:15:00+00:00,TREND_DOWN,51966.742167273,2024-08-05 13:30:00+00:00,SL,-153.39412284254502,-2.1320787299078776,15186.018161411957,1.9900000000000029,2024-08-05 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55798.2,56278.04916667849,54764.67871792324,0.31647482617359485,151.86018161411957,2.153846153846169,8741,2024-08-07 17:30:00+00:00,TREND_DOWN,54764.67871792324,2024-08-07 18:30:00+00:00,TP,327.0834680919521,1.8522484275061841,15513.10162950391,0.0,2024-08-07 18:30:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,54796.3,55273.60987062081,53562.6375651647,0.3250111213775465,155.1310162950391,2.5846153846153666,8746,2024-08-07 18:45:00+00:00,TREND_DOWN,55273.60987062081,2024-08-07 20:30:00+00:00,SL,-155.1310162950391,-0.8710622261371733,15357.97061320887,1.0000000000000022,2024-08-07 20:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60428.0,60730.34609880066,59776.79301796781,0.5079599397554789,153.57970613208872,2.153846153846139,9109,2024-08-11 13:30:00+00:00,TREND_DOWN,60730.34609880066,2024-08-11 14:30:00+00:00,SL,-153.57970613208872,-0.50034106507027,15204.390907076782,1.9899999999999987,2024-08-11 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60274.0,60605.482154618265,59560.038436206814,0.45867901771623804,152.04390907076782,2.1538461538461537,9117,2024-08-11 15:30:00+00:00,TREND_DOWN,59560.038436206814,2024-08-11 19:30:00+00:00,TP,327.4791887678076,1.184526601508421,15531.87009584459,0.0,2024-08-11 19:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58974.5,59394.22804297833,58070.47036896975,0.3700460418520705,155.3187009584459,2.1538461538461697,9141,2024-08-11 21:30:00+00:00,TREND_DOWN,58070.47036896975,2024-08-12 07:00:00+00:00,TP,334.53258667973216,1.5329161434692131,15866.402682524322,0.0,2024-08-12 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58086.7,58416.85869833668,57375.588957428685,0.4805689737225866,158.6640268252432,2.1538461538461604,9179,2024-08-12 07:00:00+00:00,TREND_DOWN,58416.85869833668,2024-08-12 07:30:00+00:00,SL,-158.6640268252432,-0.5683894907727236,15707.738655699079,0.9999999999999996,2024-08-12 07:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,58368.5,58773.36764107846,57496.47738844639,0.3879721929334187,157.0773865569908,2.153846153846166,9189,2024-08-12 09:30:00+00:00,TREND_DOWN,58773.36764107846,2024-08-12 10:30:00+00:00,SL,-157.0773865569908,-0.6936406470587063,15550.661269142089,1.9899999999999942,2024-08-12 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,59242.1,59774.30588750021,58095.81039615339,0.29219258250193475,155.50661269142088,2.1538461538461484,9403,2024-08-14 15:00:00+00:00,TREND_DOWN,59774.30588750021,2024-08-14 15:30:00+00:00,SL,-155.50661269142088,-0.8983575658192591,15395.154656450668,2.9700999999999933,2024-08-14 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58867.2,59406.68262541381,57705.23742218564,0.28536886882393714,153.95154656450669,2.153846153846155,9409,2024-08-14 16:30:00+00:00,TREND_DOWN,59406.68262541381,2024-08-14 18:15:00+00:00,SL,-153.95154656450669,-0.9164400980746659,15241.20310988616,3.9403989999999967,2024-08-14 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58410.1,58747.50481690251,57683.38193282536,0.45171859873861503,152.4120310988616,2.153846153846149,9447,2024-08-15 02:00:00+00:00,TREND_DOWN,58747.50481690251,2024-08-15 11:15:00+00:00,SL,-152.4120310988616,-0.5776480726835116,15088.791078787299,4.900995009999999,2024-08-15 11:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57062.5,57603.07238979161,55898.19023737191,0.2791261885314564,150.88791078787298,2.153846153846159,9524,2024-08-15 21:15:00+00:00,TREND_DOWN,57603.07238979161,2024-08-15 21:45:00+00:00,SL,-150.88791078787298,-0.9473338703905549,14937.903167999426,5.851985059899998,2024-08-15 21:45:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,58632.5,58902.2917550561,57935.19207923961,0.5536827159485687,149.37903167999426,2.5846153846153763,9823,2024-08-19 00:00:00+00:00,TREND_DOWN,57935.19207923961,2024-08-19 10:00:00+00:00,TP,386.0873434190608,1.1892856705076327,15323.990511418488,3.418620981448185,2024-08-19 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,59044.8,59384.44705657456,58313.25249353173,0.4511739529252999,153.2399051141849,2.1538461538461653,9990,2024-08-20 17:45:00+00:00,TREND_DOWN,59384.44705657456,2024-08-20 18:15:00+00:00,SL,-153.2399051141849,-0.5752361877329669,15170.750606304302,4.384434771633709,2024-08-20 18:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,59152.0,59410.3509524432,58595.55179473772,0.5872148123641858,151.707506063043,2.1538461538461453,10015,2024-08-21 00:00:00+00:00,TREND_DOWN,59410.3509524432,2024-08-21 02:30:00+00:00,SL,-151.707506063043,-0.4367577638003805,15019.043100241259,5.340590423917372,2024-08-21 02:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63863.1,64001.19238743317,63565.67024245163,1.087608330872665,150.1904310024126,2.1538461538461293,10438,2024-08-25 09:45:00+00:00,TREND_DOWN,64001.19238743317,2024-08-25 11:30:00+00:00,SL,-150.1904310024126,-0.21623188888915684,14868.852669238846,6.2871845196782,2024-08-25 11:30:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,63772.1,63970.42272082005,63259.512044649724,0.7497301674642918,148.68852669238845,2.58461538461537,10523,2024-08-26 07:00:00+00:00,TREND_DOWN,63259.512044649724,2024-08-26 09:30:00+00:00,TP,384.30265360494025,0.8037808937611817,15253.155322843786,3.8650686734175905,2024-08-26 09:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63639.4,63865.93922474094,63151.469362096446,0.6733118884946573,152.53155322843787,2.153846153846119,10533,2024-08-26 09:30:00+00:00,TREND_DOWN,63865.93922474094,2024-08-26 10:00:00+00:00,SL,-152.53155322843787,-0.35597322529901276,15100.623769615348,4.826417986683419,2024-08-26 10:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63374.8,63697.341325116824,62680.09560744069,0.46817640388083787,151.00623769615348,2.1538461538461626,10556,2024-08-26 15:15:00+00:00,TREND_DOWN,63697.341325116824,2024-08-26 16:30:00+00:00,SL,-151.00623769615348,-0.5089425530602402,14949.617531919193,5.778153806816588,2024-08-26 16:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63242.0,63524.68121326216,62633.148156050716,0.5288507629990485,149.49617531919193,2.1538461538461835,10579,2024-08-26 21:00:00+00:00,TREND_DOWN,62633.148156050716,2024-08-27 09:30:00+00:00,TP,321.9917622259563,0.9627333796358172,15271.60929414515,3.74876019650184,2024-08-27 09:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,62631.9,62823.30872765306,62219.63504813189,0.7978533414540137,152.7160929414515,2.1538461538461244,10629,2024-08-27 09:30:00+00:00,TREND_DOWN,62219.63504813189,2024-08-27 12:30:00+00:00,TP,328.92696941235266,0.6582347843001948,15600.536263557502,1.675656569964987,2024-08-27 12:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,62428.7,62655.60119183672,61939.98974065936,0.6875475680525923,156.005362635575,2.1538461538461515,10642,2024-08-27 12:45:00+00:00,TREND_DOWN,61939.98974065936,2024-08-27 14:00:00+00:00,TP,336.01155029200737,0.7828294668007472,15936.54781384951,0.0,2024-08-27 14:00:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,62028.8,62314.525926177565,61290.308375418,0.5577564495825938,159.3654781384951,2.584615384615386,10648,2024-08-27 14:15:00+00:00,TREND_DOWN,61290.308375418,2024-08-27 21:15:00+00:00,TP,411.8984665733414,1.1905624880410486,16348.44628042285,0.0,2024-08-27 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,59504.9,60203.68582232881,57999.82284421489,0.2339550368371709,163.4844628042285,2.153846153846141,10682,2024-08-27 22:45:00+00:00,TREND_DOWN,60203.68582232881,2024-08-28 09:45:00+00:00,SL,-163.4844628042285,-1.1743332436972513,16184.961817618621,0.9999999999999988,2024-08-28 09:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58657.4,59138.22343987638,57621.78028334318,0.3366092514495494,161.84961817618623,2.1538461538461573,10753,2024-08-28 16:30:00+00:00,TREND_DOWN,59138.22343987638,2024-08-28 16:45:00+00:00,SL,-161.84961817618623,-0.8197148865725068,16023.112199442436,1.9899999999999956,2024-08-28 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58643.2,59125.77439342246,57603.80899878238,0.33203403284216765,160.23112199442437,2.1538461538461537,10758,2024-08-28 17:45:00+00:00,TREND_DOWN,59125.77439342246,2024-08-28 18:45:00+00:00,SL,-160.23112199442437,-0.8228991484476743,15862.881077448012,2.9700999999999937,2024-08-28 18:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,58989.0,59246.89039753605,58433.54375915312,0.6151016567117611,158.62881077448012,2.153846153846141,10893,2024-08-30 03:30:00+00:00,TREND_DOWN,59246.89039753605,2024-08-30 06:30:00+00:00,SL,-158.62881077448012,-0.4371838775637013,15704.252266673531,3.9403989999999953,2024-08-30 06:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58093.5,58566.411134652626,57074.92217151742,0.3320761791368899,157.04252266673532,2.1538461538461537,10944,2024-08-30 16:15:00+00:00,TREND_DOWN,58566.411134652626,2024-08-30 16:45:00+00:00,SL,-157.04252266673532,-0.8140517177526334,15547.209744006796,4.900995009999997,2024-08-30 16:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,58860.7,58989.114706210676,58584.11447893084,1.21070321326748,155.47209744006796,2.1538461538461933,11054,2024-08-31 19:45:00+00:00,TREND_DOWN,58989.114706210676,2024-08-31 21:30:00+00:00,SL,-155.47209744006796,-0.21816714074191873,15391.737646566728,5.851985059899998,2024-08-31 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,58629.0,58809.53371927809,58240.15814309334,0.8525685787737719,153.91737646566727,2.153846153846157,11083,2024-09-01 03:00:00+00:00,TREND_DOWN,58240.15814309334,2024-09-01 05:00:00+00:00,TP,331.5143493106684,0.6632244399642897,15723.251995877396,3.8241816611901522,2024-09-01 05:00:00+00:00
