asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,BTC_MICROSTRUCTURE,SELL,57968.6,58295.745723931104,57263.97844076376,0.4035740297154231,132.02751811104568,2.153846153846176,6090,2024-07-10 15:30:00+00:00,TREND_DOWN,57263.97844076376,2024-07-10 20:15:00+00:00,TP,284.3669620853321,1.2155228162078007,13487.1187731899,0.0,2024-07-10 20:15:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,57290.7,57561.54966751737,56590.65778241662,0.4979558917983447,134.871187731899,2.584615384615413,6110,2024-07-10 20:30:00+00:00,TREND_DOWN,57561.54966751737,2024-07-10 22:00:00+00:00,SL,-134.871187731899,-0.4727637601170413,13352.247585458003,0.9999999999999948,2024-07-10 22:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,57428.7,57749.737404426276,56737.23482123571,0.41590940499034995,133.52247585458002,2.1538461538461346,6205,2024-07-11 20:15:00+00:00,TREND_DOWN,56737.23482123571,2024-07-12 01:15:00+00:00,TP,287.58687107140054,1.2040411480048947,13639.834456529403,0.0,2024-07-12 01:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,57189.8,57523.80337843328,56470.40810798987,0.4083741464086474,136.39834456529402,2.153846153846152,6229,2024-07-12 02:15:00+00:00,TREND_DOWN,57523.80337843328,2024-07-12 13:15:00+00:00,SL,-136.39834456529402,-0.5840261347885064,13503.436111964109,0.999999999999999,2024-07-12 13:15:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,62718.1,63145.52753044126,61613.364229013365,0.31592340572970856,135.0343611196411,2.584615384615376,6638,2024-07-16 08:30:00+00:00,TREND_DOWN,63145.52753044126,2024-07-16 09:15:00+00:00,SL,-135.0343611196411,-0.6815058658365903,13368.401750844469,1.9899999999999938,2024-07-16 09:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,64250.8,64547.22758360386,63612.34058916093,0.4509837306068601,133.6840175084447,2.1538461538461386,6785,2024-07-17 21:15:00+00:00,TREND_DOWN,64547.22758360386,2024-07-17 21:30:00+00:00,SL,-133.6840175084447,-0.4613601443154914,13234.717733336023,2.9700999999999986,2024-07-17 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,64260.2,64557.70366129726,63619.42288335974,0.44485898679788244,132.34717733336024,2.153846153846167,6791,2024-07-17 22:45:00+00:00,TREND_DOWN,64557.70366129726,2024-07-18 01:15:00+00:00,SL,-132.34717733336024,-0.4629672196744824,13102.370556002663,3.9403989999999993,2024-07-18 01:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63407.8,63731.1572662475,62711.338195774624,0.40519796286173737,131.02370556002663,2.153846153846149,6868,2024-07-18 18:00:00+00:00,TREND_DOWN,63731.1572662475,2024-07-18 19:45:00+00:00,SL,-131.02370556002663,-0.5099644937176467,12971.346850442636,4.900995009999998,2024-07-18 19:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63696.5,63929.33163407138,63195.01648046165,0.5571127352250604,129.71346850442637,2.1538461538461298,6894,2024-07-19 00:30:00+00:00,TREND_DOWN,63929.33163407138,2024-07-19 02:00:00+00:00,SL,-129.71346850442637,-0.36553285356554766,12841.63338193821,5.851985059899993,2024-07-19 02:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67319.6,67576.85119049405,66765.52051278207,0.4991865482634318,128.41633381938212,2.153846153846119,7217,2024-07-22 09:15:00+00:00,TREND_DOWN,67576.85119049405,2024-07-22 11:45:00+00:00,SL,-128.41633381938212,-0.38213416374138803,12713.217048118828,6.793465209301,2024-07-22 11:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,67125.1,67444.52035686486,66437.11769290648,0.3980089801695967,127.13217048118828,2.1538461538461435,7244,2024-07-22 16:00:00+00:00,TREND_DOWN,67444.52035686486,2024-07-22 17:45:00+00:00,SL,-127.13217048118828,-0.4758582957267129,12586.084877637639,7.725530557207995,2024-07-22 17:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66665.5,66940.3702988673,66073.47166397811,0.4578917740295296,125.86084877637639,2.153846153846174,7322,2024-07-23 11:30:00+00:00,TREND_DOWN,66073.47166397811,2024-07-23 13:45:00+00:00,TP,271.0849050568133,0.8880580450486221,12857.169782694453,5.73808044613245,2024-07-23 13:45:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,65951.5,66383.30568298514,64835.44838859225,0.2977536028199258,128.57169782694453,2.5846153846153794,7344,2024-07-23 17:00:00+00:00,TREND_DOWN,66383.30568298514,2024-07-24 08:30:00+00:00,SL,-128.57169782694453,-0.6547321637644955,12728.598084867508,6.680699641671127,2024-07-24 08:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65638.5,66003.28303849381,64852.813455551775,0.3489361275519772,127.28598084867508,2.1538461538461844,7459,2024-07-24 21:45:00+00:00,TREND_DOWN,64852.813455551775,2024-07-25 01:00:00+00:00,TP,274.1544202894579,1.1969904011338233,13002.752505156966,4.6707454801070885,2024-07-25 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64412.6,64817.034265114205,63541.510813600165,0.3215047197221323,130.02752505156965,2.153846153846161,7473,2024-07-25 01:15:00+00:00,TREND_DOWN,63541.510813600165,2024-07-25 14:00:00+00:00,TP,280.0592847264586,1.3523583683935023,13282.811789883424,2.617499998140163,2024-07-25 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66959.9,67466.65654270731,65868.42436955347,0.26211426336837973,132.82811789883425,2.153846153846165,7922,2024-07-29 17:30:00+00:00,TREND_DOWN,67466.65654270731,2024-07-29 18:15:00+00:00,SL,-132.82811789883425,-0.7568060028574015,13149.98367198459,3.591324998158764,2024-07-29 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66804.7,67154.10561583552,66052.1340582004,0.37635295702215377,131.4998367198459,2.1538461538461635,7946,2024-07-29 23:30:00+00:00,TREND_DOWN,66052.1340582004,2024-07-30 00:15:00+00:00,TP,283.2304175504386,1.126516460368196,13433.214089535028,1.5148304596575644,2024-07-30 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66305.4,66697.50718951637,65460.86143796473,0.3425903540841343,134.33214089535028,2.1538461538461227,7949,2024-07-30 00:15:00+00:00,TREND_DOWN,66697.50718951637,2024-07-30 01:00:00+00:00,SL,-134.33214089535028,-0.5913653933410805,13298.881948639677,2.4996821550609916,2024-07-30 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66423.6,66810.36396642504,65590.56991846916,0.3438500766130055,132.98881948639678,2.153846153846174,7956,2024-07-30 02:00:00+00:00,TREND_DOWN,66810.36396642504,2024-07-30 04:45:00+00:00,SL,-132.98881948639678,-0.5822689020544369,13165.89312915328,3.474685333510377,2024-07-30 04:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66486.6,66725.89184804588,65971.20217343965,0.5502023255982039,131.6589312915328,2.153846153846168,7988,2024-07-30 10:00:00+00:00,TREND_DOWN,66725.89184804588,2024-07-30 12:30:00+00:00,SL,-131.6589312915328,-0.3599098886781331,13034.234197861748,4.439938480175274,2024-07-30 12:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66380.4,66676.17414539172,65743.34799454088,0.4406820001321983,130.34234197861747,2.153846153846207,8003,2024-07-30 13:45:00+00:00,TREND_DOWN,65743.34799454088,2024-07-30 14:45:00+00:00,TP,280.7373519539522,0.9596989555036094,13314.9715498157,2.38172177051746,2024-07-30 14:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,66228.6,66589.06113738863,65452.2221656245,0.3693871590784068,133.149715498157,2.15384615384614,8009,2024-07-30 15:15:00+00:00,TREND_DOWN,65452.2221656245,2024-07-30 20:00:00+00:00,TP,286.7840026114132,1.1722697359985017,13601.755552427114,0.2791742394209235,2024-07-30 20:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,65772.1,66032.67942911285,65210.85199883388,0.5219811709134206,136.01755552427113,2.1538461538461795,8065,2024-07-31 05:15:00+00:00,TREND_DOWN,66032.67942911285,2024-07-31 05:45:00+00:00,SL,-136.01755552427113,-0.39618535688056244,13465.737996902842,1.2763824970267155,2024-07-31 05:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64953.6,65419.614674157776,63949.8760864294,0.2889552356101084,134.65737996902843,2.153846153846153,8128,2024-07-31 21:00:00+00:00,TREND_DOWN,63949.8760864294,2024-08-01 02:00:00+00:00,TP,290.03127993329184,1.5452937382540717,13755.769276836134,0.0,2024-08-01 02:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64199.4,64586.554792590694,63365.528139035436,0.35530411969816417,137.55769276836133,2.1538461538461466,8148,2024-08-01 02:00:00+00:00,TREND_DOWN,64586.554792590694,2024-08-01 09:00:00+00:00,SL,-137.55769276836133,-0.6030504842579409,13618.211584067772,1.0000000000000007,2024-08-01 09:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63057.1,63452.407291653646,62205.668910284454,0.3444968476827264,136.18211584067774,2.153846153846144,8204,2024-08-01 16:00:00+00:00,TREND_DOWN,63452.407291653646,2024-08-01 19:45:00+00:00,SL,-136.18211584067774,-0.6269036978447273,13482.029468227094,1.9900000000000049,2024-08-01 19:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63444.1,64061.80524371496,62113.657936613934,0.21825991612349568,134.82029468227094,2.153846153846144,8302,2024-08-02 16:30:00+00:00,TREND_DOWN,62113.657936613934,2024-08-02 20:15:00+00:00,TP,290.382173161813,2.097030399022233,13772.411641388908,0.0,2024-08-02 20:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62533.9,63069.284329618225,61380.76452082228,0.25724345819403877,137.72411641388908,2.1538461538461653,8317,2024-08-02 20:15:00+00:00,TREND_DOWN,61380.76452082228,2024-08-02 21:30:00+00:00,TP,296.63655842991653,1.8440165720956465,14069.048199818824,0.0,2024-08-02 21:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62065.5,62689.45580196378,60721.59519577034,0.225481486918453,140.69048199818823,2.1538461538461378,8322,2024-08-02 21:30:00+00:00,TREND_DOWN,60721.59519577034,2024-08-03 01:00:00+00:00,TP,303.025653534557,2.165300858334604,14372.07385335338,0.0,2024-08-03 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60809.2,61343.12649982151,59659.204461922884,0.2691770095351662,143.72073853353382,2.153846153846162,8336,2024-08-03 01:00:00+00:00,TREND_DOWN,61343.12649982151,2024-08-03 01:45:00+00:00,SL,-143.72073853353382,-0.8780357245639062,14228.353114819847,0.999999999999996,2024-08-03 01:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,61547.2,61797.22221410498,61008.690615773885,0.5690835578652028,142.28353114819848,2.153846153846145,8366,2024-08-03 08:30:00+00:00,TREND_DOWN,61797.22221410498,2024-08-03 10:30:00+00:00,SL,-142.28353114819848,-0.4062284134858803,14086.06958367165,1.9899999999999904,2024-08-03 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60799.5,61209.04033569251,59917.41312312382,0.3439482843577037,140.8606958367165,2.153846153846169,8402,2024-08-03 17:30:00+00:00,TREND_DOWN,59917.41312312382,2024-08-03 19:15:00+00:00,TP,303.3922679560069,1.450812715361441,14389.461851627657,0.0,2024-08-03 19:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60122.6,60534.31707333832,59235.82476511745,0.3494987889366263,143.89461851627658,2.1538461538461537,8410,2024-08-03 19:30:00+00:00,TREND_DOWN,60534.31707333832,2024-08-03 19:45:00+00:00,SL,-143.89461851627658,-0.6847958560313835,14245.56723311138,1.0000000000000013,2024-08-03 19:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60441.3,60682.438096097605,59921.925639174406,0.5907638595332279,142.45567233111382,2.1538461538461235,8461,2024-08-04 08:15:00+00:00,TREND_DOWN,60682.438096097605,2024-08-04 09:15:00+00:00,SL,-142.45567233111382,-0.39896245795110646,14103.111560780266,1.9900000000000049,2024-08-04 09:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58210.8,58745.22718644868,57059.726059956694,0.26389210576087635,141.03111560780266,2.1538461538461497,8500,2024-08-04 18:00:00+00:00,TREND_DOWN,58745.22718644868,2024-08-04 18:45:00+00:00,SL,-141.03111560780266,-0.9180894034245879,13962.080445172463,2.9701000000000026,2024-08-04 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58410.3,58896.263227192816,57363.609972200094,0.2873073447516802,139.62080445172464,2.153846153846161,8522,2024-08-04 23:30:00+00:00,TREND_DOWN,57363.609972200094,2024-08-05 00:15:00+00:00,TP,300.721732665254,1.791961396876764,14262.802177837717,0.8802252307692304,2024-08-05 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,57407.8,57987.39322932369,56159.44535222592,0.24608296743701968,142.62802177837716,2.153846153846143,8525,2024-08-05 00:15:00+00:00,TREND_DOWN,56159.44535222592,2024-08-05 00:45:00+00:00,TP,307.1988161380416,2.17453838637621,14570.000993975758,0.0,2024-08-05 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55201.6,56360.66376045355,52705.15497748465,0.12570491366475298,145.7000099397576,2.15384615384616,8530,2024-08-05 01:30:00+00:00,TREND_DOWN,52705.15497748465,2024-08-05 05:00:00+00:00,TP,313.8154060240942,4.522414246172844,14883.816399999852,0.0,2024-08-05 05:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,51592.8,52698.80270919692,49210.64031865279,0.13457305552901574,148.83816399999853,2.153846153846161,8548,2024-08-05 06:00:00+00:00,BREAKOUT_DOWN,49210.64031865279,2024-08-05 06:15:00+00:00,TP,320.574507076921,4.617232794783794,15204.390907076773,0.0,2024-08-05 06:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,51584.0,52941.727663823,48659.6634933043,0.11198409896330179,152.04390907076774,2.1538461538461524,8551,2024-08-05 06:45:00+00:00,TREND_DOWN,52941.727663823,2024-08-05 07:30:00+00:00,SL,-152.04390907076774,-2.6320713085898793,15052.346998006005,1.0000000000000002,2024-08-05 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,50881.9,51966.742167273,48545.31687048893,0.1387514926327356,150.52346998006007,2.1538461538461537,8569,2024-08-05 11:15:00+00:00,TREND_DOWN,51966.742167273,2024-08-05 13:30:00+00:00,SL,-150.52346998006007,-2.1320787299078776,14901.823528025945,1.9900000000000022,2024-08-05 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,55798.2,56278.04916667849,54764.67871792324,0.3105522435555359,149.01823528025946,2.153846153846169,8786,2024-08-07 17:30:00+00:00,TREND_DOWN,54764.67871792324,2024-08-07 18:30:00+00:00,TP,320.9623529113303,1.8522484275061841,15222.785880937276,0.0,2024-08-07 18:30:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,54796.3,55273.60987062081,53562.6375651647,0.31892878856953144,152.22785880937275,2.5846153846153666,8791,2024-08-07 18:45:00+00:00,TREND_DOWN,55273.60987062081,2024-08-07 20:30:00+00:00,SL,-152.22785880937275,-0.8710622261371731,15070.558022127903,0.9999999999999967,2024-08-07 20:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60428.0,60730.34609880066,59776.79301796781,0.49845386072151526,150.70558022127904,2.153846153846139,9154,2024-08-11 13:30:00+00:00,TREND_DOWN,60730.34609880066,2024-08-11 14:30:00+00:00,SL,-150.70558022127904,-0.50034106507027,14919.852441906623,1.9900000000000024,2024-08-11 14:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,60274.0,60605.482154618265,59560.038436206814,0.4500951931813145,149.19852441906625,2.1538461538461537,9162,2024-08-11 15:30:00+00:00,TREND_DOWN,59560.038436206814,2024-08-11 19:30:00+00:00,TP,321.3506679795273,1.184526601508421,15241.203109886152,0.0,2024-08-11 19:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58974.5,59394.22804297833,58070.47036896975,0.3631209151939633,152.41203109886152,2.1538461538461697,9186,2024-08-11 21:30:00+00:00,TREND_DOWN,58070.47036896975,2024-08-12 07:00:00+00:00,TP,328.2720669821657,1.5329161434692131,15569.475176868318,0.0,2024-08-12 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58086.7,58416.85869833668,57375.588957428685,0.47157549552098516,155.69475176868318,2.1538461538461604,9224,2024-08-12 07:00:00+00:00,TREND_DOWN,58416.85869833668,2024-08-12 07:30:00+00:00,SL,-155.69475176868318,-0.5683894907727237,15413.780425099634,1.0000000000000053,2024-08-12 07:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,58368.5,58773.36764107846,57496.47738844639,0.38071159216482137,154.13780425099634,2.153846153846166,9234,2024-08-12 09:30:00+00:00,TREND_DOWN,58773.36764107846,2024-08-12 10:30:00+00:00,SL,-154.13780425099634,-0.6936406470587064,15259.642620848637,1.9900000000000084,2024-08-12 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,59242.1,59774.30588750021,58095.81039615339,0.28672442337163323,152.59642620848638,2.1538461538461484,9448,2024-08-14 15:00:00+00:00,TREND_DOWN,59774.30588750021,2024-08-14 15:30:00+00:00,SL,-152.59642620848638,-0.8983575658192591,15107.04619464015,2.9701000000000137,2024-08-14 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58867.2,59406.68262541381,57705.23742218564,0.28002841023939007,151.0704619464015,2.153846153846155,9454,2024-08-14 16:30:00+00:00,TREND_DOWN,59406.68262541381,2024-08-14 18:15:00+00:00,SL,-151.0704619464015,-0.9164400980746659,14955.975732693749,3.9403990000000126,2024-08-14 18:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58203.1,58520.84903292333,57518.717467549744,0.4706851692071818,149.5597573269375,2.1538461538461466,9491,2024-08-15 01:45:00+00:00,TREND_DOWN,58520.84903292333,2024-08-15 02:15:00+00:00,SL,-149.5597573269375,-0.5459314588455482,14806.415975366812,4.900995010000009,2024-08-15 02:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58439.4,58747.80344784671,57775.14642002248,0.48009891195270854,148.06415975366812,2.1538461538461466,9497,2024-08-15 03:15:00+00:00,TREND_DOWN,57775.14642002248,2024-08-15 07:30:00+00:00,TP,318.90742100789953,1.1366536617034422,15125.323396374712,2.8527087486769376,2024-08-15 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58052.4,58351.918190656696,57407.28389704712,0.5049884737622252,151.2532339637471,2.1538461538461595,9514,2024-08-15 07:30:00+00:00,TREND_DOWN,58351.918190656696,2024-08-15 08:45:00+00:00,SL,-151.2532339637471,-0.5159445443370025,14974.070162410964,3.8241816611901696,2024-08-15 08:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,56953.8,57501.35488132674,55774.45102483473,0.27347158564504903,149.74070162410965,2.1538461538461404,9568,2024-08-15 21:00:00+00:00,TREND_DOWN,57501.35488132674,2024-08-15 21:45:00+00:00,SL,-149.74070162410965,-0.9614018403104583,14824.329460786854,4.785939844578273,2024-08-15 21:45:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,58632.5,58902.2917550561,57935.19207923961,0.5494730355160086,148.24329460786853,2.5846153846153763,9868,2024-08-19 00:00:00+00:00,TREND_DOWN,57935.19207923961,2024-08-19 10:00:00+00:00,TP,383.1518999095666,1.1892856705076327,15207.48136069642,2.3250225974843075,2024-08-19 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,58936.3,59355.252134265495,58033.94155696664,0.3629885162742572,152.0748136069642,2.1538461538461497,10028,2024-08-20 16:00:00+00:00,TREND_DOWN,59355.252134265495,2024-08-20 18:15:00+00:00,SL,-152.0748136069642,-0.7108558465079952,15055.406547089457,3.3017723715094585,2024-08-20 18:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,59152.0,59410.3509524432,58595.55179473772,0.5827501855407099,150.55406547089456,2.1538461538461453,10060,2024-08-21 00:00:00+00:00,TREND_DOWN,59410.3509524432,2024-08-21 02:30:00+00:00,SL,-150.55406547089456,-0.4367577638003805,14904.852481618562,4.268754647794366,2024-08-21 02:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63863.1,64001.19238743317,63565.67024245163,1.0793391843436457,149.04852481618562,2.1538461538461293,10483,2024-08-25 09:45:00+00:00,TREND_DOWN,64001.19238743317,2024-08-25 11:30:00+00:00,SL,-149.04852481618562,-0.21623188888915684,14755.803956802376,5.226067101316423,2024-08-25 11:30:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,63772.1,63970.42272082005,63259.512044649724,0.7440299273723335,147.55803956802376,2.58461538461537,10568,2024-08-26 07:00:00+00:00,TREND_DOWN,63259.512044649724,2024-08-26 09:30:00+00:00,TP,381.38077919119775,0.8037808937611819,15137.184735993575,2.7765254510119943,2024-08-26 09:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63639.4,63865.93922474094,63151.469362096446,0.6681926608208258,151.37184735993574,2.153846153846119,10578,2024-08-26 09:30:00+00:00,TREND_DOWN,63865.93922474094,2024-08-26 10:00:00+00:00,SL,-151.37184735993574,-0.3559732252990128,14985.812888633638,3.7487601965018795,2024-08-26 10:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63374.8,63697.341325116824,62680.09560744069,0.46461683268666215,149.85812888633637,2.1538461538461626,10601,2024-08-26 15:15:00+00:00,TREND_DOWN,63697.341325116824,2024-08-26 16:30:00+00:00,SL,-149.85812888633637,-0.5089425530602402,14835.954759747301,4.711272594536864,2024-08-26 16:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,63242.0,63524.68121326216,62633.148156050716,0.5248298812835566,148.359547597473,2.1538461538461835,10624,2024-08-26 21:00:00+00:00,TREND_DOWN,62633.148156050716,2024-08-27 09:30:00+00:00,TP,319.54364097917704,0.9627333796358174,15155.498400726477,2.6589000042653264,2024-08-27 09:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,62631.9,62823.30872765306,62219.63504813189,0.7917872181981748,151.55498400726478,2.1538461538461244,10674,2024-08-27 09:30:00+00:00,TREND_DOWN,62219.63504813189,2024-08-27 12:30:00+00:00,TP,326.4261194002582,0.6582347843001948,15481.924520126735,0.5623224658956897,2024-08-27 12:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,62428.7,62655.60119183672,61939.98974065936,0.6823201057166467,154.81924520126736,2.1538461538461515,10687,2024-08-27 12:45:00+00:00,TREND_DOWN,61939.98974065936,2024-08-27 14:00:00+00:00,TP,333.456835818114,0.7828294668007472,15815.381355944848,0.0,2024-08-27 14:00:00+00:00
BTC,15m,SMC_ORDER_BLOCKS,SELL,62028.8,62314.525926177565,61290.308375418,0.5535157963270204,158.15381355944848,2.584615384615386,10693,2024-08-27 14:15:00+00:00,TREND_DOWN,61290.308375418,2024-08-27 21:15:00+00:00,TP,408.766779661344,1.1905624880410484,16224.148135606192,0.0,2024-08-27 21:15:00+00:00
