asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,BTC_MICROSTRUCTURE,SELL,104864.1,105037.97923898033,104489.59086988852,0.5511581143128478,95.83495347455032,2.153846153846231,4350,2025-06-14 09:45:00+00:00,TREND_DOWN,105037.97923898033,2025-06-14 10:30:00+00:00,SL,-95.83495347455032,-0.16581388576293266,9487.66039398048,13.609804540827028,2025-06-14 10:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,104739.7,104918.94161422757,104353.64113858675,0.5293224140424427,94.87660393980481,2.153846153846166,4373,2025-06-14 15:30:00+00:00,TREND_DOWN,104918.94161422757,2025-06-14 18:00:00+00:00,SL,-94.87660393980481,-0.1711305400221464,9392.783790040676,14.473706495418758,2025-06-14 18:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,104992.9,105174.09614522825,104602.63137950838,0.5183765790496498,93.92783790040676,2.153846153846055,4452,2025-06-15 11:15:00+00:00,TREND_DOWN,105174.09614522825,2025-06-15 12:00:00+00:00,SL,-93.92783790040676,-0.1725794270167371,9298.85595214027,15.328969430464568,2025-06-15 12:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,104803.3,105068.33365725292,104232.45827668601,0.3508556629570427,92.98855952140269,2.153846153846196,4492,2025-06-15 21:15:00+00:00,TREND_DOWN,105068.33365725292,2025-06-15 22:00:00+00:00,SL,-92.98855952140269,-0.2528867480822832,9205.867392618868,16.175679736159914,2025-06-15 22:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,106714.7,107051.19833575908,105989.93435374968,0.2735783929466398,92.05867392618867,2.153846153846124,4627,2025-06-17 07:00:00+00:00,TREND_DOWN,105989.93435374968,2025-06-17 10:30:00+00:00,TP,198.2802207640959,0.6791619582403566,9404.147613382964,14.370232838169535,2025-06-17 10:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,105781.0,106087.31594254152,105121.24258529519,0.3070081020059287,94.04147613382963,2.15384615384615,4641,2025-06-17 10:30:00+00:00,TREND_DOWN,105121.24258529519,2025-06-17 14:00:00+00:00,TP,202.55087167286348,0.6237012456913948,9606.698485055827,12.525899391607034,2025-06-17 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,105050.1,105453.39426583321,104181.46619666695,0.23820568004378778,96.06698485055827,2.1538461538461564,4657,2025-06-17 14:30:00+00:00,TREND_DOWN,104181.46619666695,2025-06-17 15:30:00+00:00,TP,206.91350583197192,0.8268757510302741,9813.611990887799,10.641841840041648,2025-06-17 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,104577.4,105033.20235838261,103595.67184348361,0.2153041073703694,98.13611990887799,2.1538461538461244,4661,2025-06-17 15:30:00+00:00,TREND_DOWN,103595.67184348361,2025-06-17 16:45:00+00:00,TP,211.37010441911892,0.9387574719933626,10024.982095306917,8.717204587365652,2025-06-17 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,103920.0,104401.73594932491,102882.41487837711,0.2081011830102285,100.24982095306918,2.1538461538461724,4668,2025-06-17 17:15:00+00:00,TREND_DOWN,104401.73594932491,2025-06-17 18:45:00+00:00,SL,-100.24982095306918,-0.4635642314519916,9924.732274353848,9.630032541492,2025-06-17 18:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,104417.8,104707.10375520785,103794.68421955235,0.34305577081858396,99.24732274353848,2.1538461538461036,4740,2025-06-18 11:15:00+00:00,TREND_DOWN,104707.10375520785,2025-06-18 11:45:00+00:00,SL,-99.24732274353848,-0.27706363781639326,9825.48495161031,10.53373221607708,2025-06-18 11:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,104055.5,104367.82457730433,103382.80091042144,0.3145921155617638,98.25484951610309,2.1538461538461466,4747,2025-06-18 13:00:00+00:00,TREND_DOWN,104367.82457730433,2025-06-18 13:30:00+00:00,SL,-98.25484951610309,-0.3001519163372728,9727.230102094207,11.428394893916305,2025-06-18 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,104299.5,104551.65378903702,103756.39953130487,0.3857657717237777,97.27230102094207,2.1538461538461804,4852,2025-06-19 15:15:00+00:00,TREND_DOWN,104551.65378903702,2025-06-19 17:30:00+00:00,SL,-97.27230102094207,-0.24175934595757764,9629.957801073264,12.31411094497715,2025-06-19 17:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,104139.2,104422.520342227,103528.971570588,0.3398964481469374,96.29957801073265,2.1538461538461537,4873,2025-06-19 20:30:00+00:00,TREND_DOWN,104422.520342227,2025-06-19 22:00:00+00:00,SL,-96.29957801073265,-0.27205926512494977,9533.658223062532,13.190969835527374,2025-06-19 22:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,103784.9,104249.42312916544,102784.38864487442,0.20523538279332765,95.33658223062532,2.1538461538461444,4953,2025-06-20 16:30:00+00:00,TREND_DOWN,102784.38864487442,2025-06-20 17:15:00+00:00,TP,205.340330958269,0.964024010357555,9738.9985540208,11.321236878138748,2025-06-20 17:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,103269.8,103815.90046488812,102093.58361408713,0.1783371225661934,97.389985540208,2.1538461538461577,4958,2025-06-20 17:45:00+00:00,TREND_DOWN,103815.90046488812,2025-06-20 20:15:00+00:00,SL,-97.389985540208,-0.5288094533814539,9641.608568480591,12.208024509357367,2025-06-20 20:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,103357.0,103521.8071655976,103002.03072025134,0.5850236264618651,96.41608568480592,2.153846153846147,5003,2025-06-21 05:00:00+00:00,TREND_DOWN,103521.8071655976,2025-06-21 06:15:00+00:00,SL,-96.41608568480592,-0.15945428524201996,9545.192482795785,13.0859442642638,2025-06-21 06:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,103261.3,103468.50419526533,102815.01404096698,0.4606659855787782,95.45192482795785,2.153846153846224,5056,2025-06-21 18:15:00+00:00,TREND_DOWN,102815.01404096698,2025-06-21 18:45:00+00:00,TP,205.58876116791595,0.43219091666773424,9750.7812439637,11.213949217647887,2025-06-21 18:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,102650.4,102897.38172928667,102118.4393523056,0.39479767479665157,97.50781243963701,2.153846153846163,5058,2025-06-21 18:45:00+00:00,TREND_DOWN,102118.4393523056,2025-06-21 21:15:00+00:00,TP,210.0168267930652,0.5182255964851459,9960.798070756766,9.30163427772029,2025-06-21 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,101833.2,102210.50523038846,101020.54258070177,0.2639984094708002,99.60798070756766,2.153846153846148,5068,2025-06-21 21:15:00+00:00,TREND_DOWN,101020.54258070177,2025-06-21 23:30:00+00:00,TP,214.54026613937594,0.7980279705422422,10175.338336896142,7.34813101600965,2025-06-21 23:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,101191.5,101640.12927096397,100225.22157023144,0.22680950609915498,101.75338336896142,2.1538461538461813,5077,2025-06-21 23:30:00+00:00,TREND_DOWN,101640.12927096397,2025-06-21 23:45:00+00:00,SL,-101.75338336896142,-0.44334679391447646,10073.584953527181,8.274649705849553,2025-06-21 23:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,100860.1,101334.5767827306,99838.15000642643,0.2123093335685295,100.73584953527181,2.1538461538461515,5134,2025-06-22 13:45:00+00:00,TREND_DOWN,99838.15000642643,2025-06-22 14:15:00+00:00,TP,216.96952207596982,1.013235157979796,10290.55447560315,6.299026776437086,2025-06-22 14:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,99639.3,100296.72938403916,98223.29824976179,0.15652714535482581,102.9055447560315,2.1538461538461777,5138,2025-06-22 14:45:00+00:00,TREND_DOWN,100296.72938403916,2025-06-22 17:00:00+00:00,SL,-102.9055447560315,-0.6598093162428499,10187.64893084712,7.236036508672713,2025-06-22 17:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107041.0,107289.99380811254,106504.70564406528,0.40915270175081464,101.87648930847119,2.1538461538461897,5515,2025-06-26 13:00:00+00:00,TREND_DOWN,107289.99380811254,2025-06-26 13:30:00+00:00,SL,-101.87648930847119,-0.23261536057449364,10085.772441538647,8.16367614358599,2025-06-26 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,106688.7,106984.32779987916,106051.96320026027,0.3411645469628086,100.85772441538647,2.153846153846112,5562,2025-06-27 00:45:00+00:00,TREND_DOWN,106984.32779987916,2025-06-27 01:15:00+00:00,SL,-100.85772441538647,-0.2770938251934488,9984.914717123262,9.082039382150125,2025-06-27 01:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,106789.7,107033.84933888176,106263.83988548545,0.4089675099205911,99.84914717123262,2.1538461538461036,5611,2025-06-27 13:00:00+00:00,TREND_DOWN,107033.84933888176,2025-06-27 14:00:00+00:00,SL,-99.84914717123262,-0.2286262990548355,9885.065569952028,9.99121898832863,2025-06-27 14:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,106583.3,106890.04006398247,105922.62909296084,0.32226196479235225,98.85065569952029,2.153846153846205,5619,2025-06-27 15:00:00+00:00,TREND_DOWN,106890.04006398247,2025-06-27 15:30:00+00:00,SL,-98.85065569952029,-0.2877937387775221,9786.214914252509,10.891306798445338,2025-06-27 15:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107440.2,107600.3673799212,107095.2241047851,0.6109992508504017,97.86214914252508,2.153846153846189,5833,2025-06-29 20:30:00+00:00,TREND_DOWN,107600.3673799212,2025-06-29 21:30:00+00:00,SL,-97.86214914252508,-0.14907583932382884,9688.352765109983,11.782393730460889,2025-06-29 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107614.3,107804.71561995277,107204.17404933252,0.5088003162510165,96.88352765109983,2.1538461538461067,5880,2025-06-30 08:15:00+00:00,TREND_DOWN,107804.71561995277,2025-06-30 11:15:00+00:00,SL,-96.88352765109983,-0.1769426739315911,9591.469237458883,12.664569793156282,2025-06-30 11:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107333.5,107591.21949053454,106778.41186654099,0.3721670106349007,95.91469237458884,2.1538461538461626,5904,2025-06-30 14:15:00+00:00,TREND_DOWN,106778.41186654099,2025-06-30 15:15:00+00:00,TP,206.585491268346,0.5171620542132778,9798.05472872723,10.783498988701176,2025-06-30 15:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107197.4,107517.29923938053,106508.38625364192,0.3062856525604891,97.9805472872723,2.153846153846133,5908,2025-06-30 15:15:00+00:00,TREND_DOWN,107517.29923938053,2025-06-30 15:45:00+00:00,SL,-97.9805472872723,-0.29842070738706195,9700.074181439957,11.675663998814164,2025-06-30 15:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107102.9,107354.42759763071,106561.14825125692,0.3856465164383768,97.00074181439957,2.1538461538461227,5938,2025-06-30 22:45:00+00:00,TREND_DOWN,107354.42759763071,2025-07-01 00:00:00+00:00,SL,-97.00074181439957,-0.23484667327468875,9603.073439625558,12.558907358826021,2025-07-01 00:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107105.5,107325.2779370844,106632.13213551055,0.43694437972352357,96.03073439625558,2.153846153846118,5955,2025-07-01 03:00:00+00:00,TREND_DOWN,106632.13213551055,2025-07-01 07:15:00+00:00,TP,206.83542793039322,0.4419641050081028,9809.90886755595,10.675560748093076,2025-07-01 07:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,106715.0,106914.98029270515,106284.27321571199,0.49054377983232844,98.09908867555951,2.1538461538461315,5978,2025-07-01 08:45:00+00:00,TREND_DOWN,106914.98029270515,2025-07-01 14:00:00+00:00,SL,-98.09908867555951,-0.1873966103220256,9711.809778880392,11.568805140612142,2025-07-01 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,105660.6,106053.18772943912,104815.02642890037,0.24737935117726798,97.11809778880392,2.1538461538461937,6003,2025-07-01 15:00:00+00:00,TREND_DOWN,106053.18772943912,2025-07-01 15:30:00+00:00,SL,-97.11809778880392,-0.3715554610130079,9614.691681091588,12.453117089206016,2025-07-01 15:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,106147.0,106516.9270940915,105350.23395118755,0.25990774492212243,96.14691681091588,2.1538461538461235,6009,2025-07-01 16:30:00+00:00,TREND_DOWN,105350.23395118755,2025-07-01 20:00:00+00:00,TP,207.08566697735438,0.750625122530503,9821.777348068943,10.567491918819707,2025-07-01 20:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,105453.9,105783.13858564077,104744.77073861986,0.2983179304136962,98.21777348068943,2.1538461538461435,6023,2025-07-01 20:00:00+00:00,TREND_DOWN,105783.13858564077,2025-07-01 20:45:00+00:00,SL,-98.21777348068942,-0.3122109145709909,9723.559574588253,11.461816999631514,2025-07-01 20:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,105385.3,105665.40668005393,104781.99330449924,0.34713772526653985,97.23559574588253,2.1538461538461617,6035,2025-07-01 23:00:00+00:00,TREND_DOWN,105665.40668005393,2025-07-01 23:45:00+00:00,SL,-97.23559574588253,-0.26579293322116704,9626.32397884237,12.347198829635197,2025-07-01 23:45:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,105397.1,105643.82757066574,104865.6867708738,0.3901600438438202,96.2632397884237,2.153846153846158,6042,2025-07-02 00:45:00+00:00,TREND_DOWN,105643.82757066574,2025-07-02 01:30:00+00:00,SL,-96.2632397884237,-0.2340933200873063,9530.060739053946,13.22372684133885,2025-07-02 01:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,109260.6,109445.94364505856,108861.3983029508,0.5141833018360573,95.30060739053947,2.1538461538462084,6247,2025-07-04 04:00:00+00:00,TREND_DOWN,108861.3983029508,2025-07-04 06:00:00+00:00,TP,205.26284668732094,0.36536656127571265,9735.323585741267,11.354699419459948,2025-07-04 06:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,108820.5,109020.44624641514,108389.84654618277,0.4868970415942711,97.35323585741267,2.1538461538461258,6255,2025-07-04 06:00:00+00:00,TREND_DOWN,109020.44624641514,2025-07-04 06:45:00+00:00,SL,-97.35323585741267,-0.1837395035082028,9637.970349883855,12.241152425265343,2025-07-04 06:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,108706.1,108907.6154335628,108272.06675848016,0.47827455096042754,96.37970349883855,2.1538461538461426,6262,2025-07-04 07:45:00+00:00,TREND_DOWN,108907.6154335628,2025-07-04 09:15:00+00:00,SL,-96.37970349883855,-0.18537638050007177,9541.590646385017,13.118740901012687,2025-07-04 09:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,108746.5,108927.84760084204,108355.90516741714,0.5261492626360168,95.41590646385018,2.153846153846203,6281,2025-07-04 12:30:00+00:00,TREND_DOWN,108355.90516741714,2025-07-04 13:30:00+00:00,TP,205.5111831529128,0.35917922193621393,9747.101829537929,11.247452243496001,2025-07-04 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,108374.5,108574.70986068193,107943.27876160813,0.4868442441515288,97.4710182953793,2.153846153846193,6285,2025-07-04 13:30:00+00:00,TREND_DOWN,107943.27876160813,2025-07-04 14:00:00+00:00,TP,209.9375778669746,0.3978991722147431,9957.039407404904,9.335858907202034,2025-07-04 14:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107759.8,108006.95840019993,107227.45883033863,0.4028606512807394,99.57039407404903,2.1538461538461178,6287,2025-07-04 14:00:00+00:00,TREND_DOWN,108006.95840019993,2025-07-04 14:15:00+00:00,SL,-99.57039407404903,-0.22936048526438338,9857.469013330854,10.242500318130018,2025-07-04 14:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,107874.8,108172.99645234768,107232.5307180204,0.33056962736222195,98.57469013330854,2.1538461538461275,6292,2025-07-04 15:15:00+00:00,TREND_DOWN,108172.99645234768,2025-07-04 22:30:00+00:00,SL,-98.57469013330854,-0.2764282782889777,9758.894323197546,11.14007531494871,2025-07-04 22:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107917.7,107998.51773065291,107743.63104167065,1.207518974407888,97.58894323197546,2.1538461538461124,6463,2025-07-06 10:00:00+00:00,TREND_DOWN,107998.51773065291,2025-07-06 10:30:00+00:00,SL,-97.58894323197548,-0.074888299744074,9661.30537996557,12.028674561799232,2025-07-06 10:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,108639.8,108816.56229040824,108259.08122065917,0.5465705019805115,96.6130537996557,2.153846153846249,6566,2025-07-07 11:45:00+00:00,TREND_DOWN,108259.08122065917,2025-07-07 13:00:00+00:00,TP,208.08965433772914,0.35044134777571156,9869.3950343033,10.133907552360975,2025-07-07 13:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,108262.3,108447.71387296879,107862.94704283647,0.5322899994632497,98.693950343033,2.1538461538461298,6571,2025-07-07 13:00:00+00:00,TREND_DOWN,108447.71387296879,2025-07-07 13:30:00+00:00,SL,-98.693950343033,-0.17126356355701275,9770.701083960266,11.032568476837366,2025-07-07 13:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,108190.4,108495.92586242048,107532.34429632509,0.31979947643558604,97.70701083960266,2.1538461538461977,6577,2025-07-07 14:30:00+00:00,TREND_DOWN,108495.92586242048,2025-07-07 15:15:00+00:00,SL,-97.70701083960266,-0.28239646255165624,9672.994073120664,11.922242792068987,2025-07-07 15:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107968.8,108314.66295937863,107223.86439518449,0.279677074714763,96.72994073120664,2.1538461538461604,6586,2025-07-07 16:45:00+00:00,TREND_DOWN,108314.66295937863,2025-07-07 17:30:00+00:00,SL,-96.72994073120664,-0.3203360224237296,9576.264132389457,12.803020364148304,2025-07-07 17:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107756.0,108114.6245206776,106983.57795546365,0.2670275895885718,95.76264132389457,2.153846153846132,6593,2025-07-07 18:30:00+00:00,TREND_DOWN,108114.6245206776,2025-07-07 19:00:00+00:00,SL,-95.76264132389457,-0.33281164916811395,9480.501491065563,13.674990160506816,2025-07-07 19:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,107645.4,107891.4078661207,107115.53690374001,0.3853739167191422,94.80501491065563,2.1538461538461493,6623,2025-07-08 02:00:00+00:00,TREND_DOWN,107891.4078661207,2025-07-08 02:15:00+00:00,SL,-94.80501491065563,-0.22853541918252718,9385.696476154908,14.538240258901741,2025-07-08 02:15:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,107901.5,108165.46178054737,107332.96693420567,0.35557028205720254,93.85696476154908,2.153846153846137,6628,2025-07-08 03:15:00+00:00,TREND_DOWN,108165.46178054737,2025-07-08 05:45:00+00:00,SL,-93.85696476154908,-0.24463216966155993,9291.839511393358,15.392857856312729,2025-07-08 05:45:00+00:00
BTC,15m,PULLBACK_STATE_MACHINE,SELL,108557.5,108707.38490387687,108234.67097626522,0.6199316456196766,92.91839511393358,2.1538461538460942,6730,2025-07-09 04:45:00+00:00,TREND_DOWN,108707.38490387687,2025-07-09 05:30:00+00:00,SL,-92.91839511393358,-0.138069598025809,9198.921116279425,16.238929277749595,2025-07-09 05:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,117094.4,117377.79268205134,116484.01576173556,0.32459981145923844,91.98921116279426,2.1538461538461617,7062,2025-07-12 15:45:00+00:00,TREND_DOWN,117377.79268205134,2025-07-12 16:30:00+00:00,SL,-91.98921116279426,-0.24202069616595184,9106.931905116631,17.076539984972097,2025-07-12 16:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,117130.9,117345.37333624919,116668.95742961712,0.4246183728188603,91.06931905116632,2.153846153846102,7083,2025-07-12 21:00:00+00:00,TREND_DOWN,117345.37333624919,2025-07-12 21:30:00+00:00,SL,-91.06931905116632,-0.1831056845368703,9015.862586065465,17.90577458512238,2025-07-12 21:30:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,119924.9,120504.77708955113,118675.93396096677,0.15547885489051272,90.15862586065465,2.1538461538461577,7261,2025-07-14 17:30:00+00:00,TREND_DOWN,118675.93396096677,2025-07-15 01:45:00+00:00,TP,194.18780954602573,1.0414568109151878,9210.05039561149,16.137591268494248,2025-07-15 01:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,118479.1,118988.83636917107,117381.2062817854,0.18068262248167488,92.1005039561149,2.153846153846165,7294,2025-07-15 01:45:00+00:00,TREND_DOWN,117381.2062817854,2025-07-15 03:00:00+00:00,TP,198.37031621317158,0.9266560247458021,9408.420711824661,14.331324003507962,2025-07-15 03:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,117576.1,118154.04642489906,116331.29231560206,0.1627905339749778,94.08420711824661,2.153846153846129,7299,2025-07-15 03:00:00+00:00,TREND_DOWN,116331.29231560206,2025-07-15 04:00:00+00:00,TP,202.64290763929804,1.0587251017833987,9611.06361946396,12.486152520506618,2025-07-15 04:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,117274.0,117904.9643066094,115914.99995499515,0.15232341225624543,96.1106361946396,2.153846153846143,7304,2025-07-15 04:15:00+00:00,TREND_DOWN,117904.9643066094,2025-07-15 13:00:00+00:00,SL,-96.11063619463961,-0.5380257402402916,9514.952983269319,13.361290995301559,2025-07-15 13:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,116247.0,117007.66965806678,114608.63458262541,0.1250865324042414,95.14952983269319,2.153846153846142,7348,2025-07-15 15:15:00+00:00,TREND_DOWN,117007.66965806678,2025-07-15 16:00:00+00:00,SL,-95.1495298326932,-0.6543563774263229,9419.803453436625,14.227678085348547,2025-07-15 16:00:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,116524.9,117141.3486066932,115197.16453943003,0.15280760392933707,94.19803453436626,2.1538461538461466,7368,2025-07-15 20:15:00+00:00,TREND_DOWN,117141.3486066932,2025-07-15 21:15:00+00:00,SL,-94.19803453436626,-0.5290273638451528,9325.60541890226,15.085401304495056,2025-07-15 21:15:00+00:00
BTC,15m,BTC_MICROSTRUCTURE,SELL,117875.0,118311.0965673269,116935.71508575746,0.21384266966522247,93.2560541890226,2.153846153846149,7492,2025-07-17 03:15:00+00:00,TREND_DOWN,118311.0965673269,2025-07-17 04:15:00+00:00,SL,-93.2560541890226,-0.3699652745085003,9232.349364713236,15.934547291450112,2025-07-17 04:15:00+00:00
