asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
BTC,15m,TREND_MOMENTUM,BUY,59325.1,59009.82388051533,59981.92524892638,0.3117778827912746,98.2961210275787,2.0833333333333064,2402,2024-05-02 22:45:00+00:00,TREND_UP,59009.82388051533,2024-05-03 00:00:00+00:00,SL,-98.2961210275787,-0.5314379908077155,9731.315981730291,6.908399260946031,2024-05-03 00:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,59443.1,59171.80395649828,60008.300090628574,0.358697305575293,97.31315981730292,2.083333333333338,2412,2024-05-03 01:15:00+00:00,TREND_UP,59171.80395649828,2024-05-03 07:30:00+00:00,SL,-97.31315981730292,-0.4563961898045622,9634.002821912989,7.839315268336564,2024-05-03 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,62515.5,62164.364236850124,63247.03283989557,0.27436689260845504,96.34002821912989,2.0833333333333144,2492,2024-05-03 21:15:00+00:00,TREND_UP,63247.03283989557,2024-05-03 23:30:00+00:00,TP,200.70839212318543,1.170162343571703,9834.711214036175,5.9193010030935875,2024-05-03 23:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63167.0,62886.47840796258,63751.41998341128,0.35058660342710324,98.34711214036176,2.0833333333333117,2523,2024-05-04 05:00:00+00:00,TREND_UP,62886.47840796258,2024-05-04 07:00:00+00:00,SL,-98.34711214036176,-0.4440951636731483,9736.364101895813,6.860107993062652,2024-05-04 07:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63256.7,63029.80422220045,63729.39953708238,0.42911173563121774,97.36364101895813,2.083333333333331,2539,2024-05-04 09:00:00+00:00,TREND_UP,63729.39953708238,2024-05-04 10:30:00+00:00,TP,202.84091878949587,0.7472718891159136,9939.20502068531,4.9196935762514595,2024-05-04 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63824.5,63577.67449882404,64338.71979411659,0.4026814479594506,99.3920502068531,2.0833333333333384,2545,2024-05-04 10:30:00+00:00,TREND_UP,64338.71979411659,2024-05-04 10:45:00+00:00,TP,207.06677126427778,0.8056777477560919,10146.271791949586,2.9388538590900333,2024-05-04 10:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64180.8,63871.73842062076,64824.678290373435,0.3282928862373804,101.46271791949586,2.0833333333333433,2547,2024-05-04 11:00:00+00:00,TREND_UP,63871.73842062076,2024-05-04 11:45:00+00:00,SL,-101.46271791949586,-0.48154834370909333,10044.80907403009,3.909465320499133,2024-05-04 11:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64062.5,63749.580096497164,64714.416465630915,0.3210025620482481,100.44809074030091,2.083333333333355,2554,2024-05-04 12:45:00+00:00,TREND_UP,63749.580096497164,2024-05-04 13:15:00+00:00,SL,-100.44809074030091,-0.4884603371751586,9944.36098328979,4.870370667294146,2024-05-04 13:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63690.8,63476.10020035439,64138.0912492617,0.4631751403449913,99.44360983289789,2.083333333333353,2581,2024-05-04 19:30:00+00:00,TREND_UP,64138.0912492617,2024-05-04 20:00:00+00:00,TP,207.17418715187256,0.7022854937631433,10151.535170441663,2.8885033895294128,2024-05-04 20:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64119.2,63883.01925453207,64611.24321972485,0.42982060837893876,101.51535170441663,2.083333333333331,2583,2024-05-04 20:00:00+00:00,TREND_UP,63883.01925453207,2024-05-04 20:30:00+00:00,SL,-101.51535170441663,-0.36834636968011025,10050.019818737246,3.8596183556341166,2024-05-04 20:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63906.0,63654.587979666976,64429.77504236047,0.3997430117074293,100.50019818737246,2.0833333333333335,2590,2024-05-04 21:45:00+00:00,TREND_UP,63654.587979666976,2024-05-04 22:45:00+00:00,SL,-100.50019818737246,-0.39340910138801355,9949.519620549874,4.821022172077771,2024-05-04 22:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64026.7,63815.96549161837,64465.73022579504,0.4721352804037199,99.49519620549874,2.0833333333333015,2599,2024-05-05 00:00:00+00:00,TREND_UP,63815.96549161837,2024-05-05 00:30:00+00:00,SL,-99.49519620549874,-0.32913535818904516,9850.024424344376,5.7728119503569895,2024-05-05 00:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64119.6,63890.02596598815,64597.87923752469,0.4290565554045168,98.50024424344376,2.0833333333333597,2654,2024-05-05 13:45:00+00:00,TREND_UP,63890.02596598815,2024-05-05 14:00:00+00:00,SL,-98.50024424344376,-0.3580403402576592,9751.524180100932,6.715083830853416,2024-05-05 14:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64124.8,63889.74102196249,64614.506204244826,0.4148543595958532,97.51524180100932,2.083333333333328,2659,2024-05-05 15:00:00+00:00,TREND_UP,64614.506204244826,2024-05-05 15:45:00+00:00,TP,203.15675375210228,0.7636767744224128,9954.680933853035,4.771648077329533,2024-05-05 15:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64427.5,64154.65174380567,64995.93386707153,0.36484312096035537,99.54680933853035,2.083333333333358,2662,2024-05-05 15:45:00+00:00,TREND_UP,64154.65174380567,2024-05-05 18:00:00+00:00,SL,-99.54680933853035,-0.4234965755218362,9855.134124514505,5.723931596556232,2024-05-05 18:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64515.7,64310.05613722176,64944.124714121324,0.47923307758239714,98.55134124514505,2.0833333333333686,2727,2024-05-06 08:00:00+00:00,TREND_UP,64944.124714121324,2024-05-06 08:15:00+00:00,TP,205.31529426072234,0.6640627229051647,10060.449418775228,3.759846838151114,2024-05-06 08:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,65147.3,64851.836323555,65762.8493259271,0.3404969957668491,100.60449418775228,2.083333333333368,2730,2024-05-06 08:45:00+00:00,TREND_UP,64851.836323555,2024-05-06 10:15:00+00:00,SL,-100.60449418775228,-0.45353172954981125,9959.844924587476,4.722248369769598,2024-05-06 10:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63181.8,63569.607588811006,62373.867523310415,0.25682439467272444,99.59844924587476,2.0833333333333273,2755,2024-05-06 15:00:00+00:00,TREND_DOWN,63569.607588811006,2024-05-06 15:30:00+00:00,SL,-99.59844924587476,-0.6137963603616917,9860.2464753416,5.675025886071909,2024-05-06 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63194.1,63559.41823596999,62433.020341729185,0.2699084114747426,98.60246475341602,2.0833333333333184,2762,2024-05-06 16:45:00+00:00,TREND_DOWN,63559.41823596999,2024-05-06 21:15:00+00:00,SL,-98.60246475341602,-0.578089150680195,9761.644010588185,6.61827562721119,2024-05-06 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63165.3,63403.35128418471,62669.35982461519,0.41006474903172296,97.61644010588185,2.083333333333354,2790,2024-05-06 23:45:00+00:00,TREND_DOWN,63403.35128418471,2024-05-07 00:30:00+00:00,SL,-97.61644010588185,-0.37687034524447516,9664.027570482303,7.552092870939073,2024-05-07 00:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64251.9,63978.6828599851,64821.10237503105,0.3537123465224476,96.64027570482304,2.08333333333334,2827,2024-05-07 09:00:00+00:00,TREND_UP,63978.6828599851,2024-05-07 10:00:00+00:00,SL,-96.64027570482304,-0.42522811000904537,9567.38729477748,8.476571942229686,2024-05-07 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,63161.2,63437.029239356576,62586.55575134046,0.34685906820811035,95.6738729477748,2.083333333333338,2867,2024-05-07 19:00:00+00:00,TREND_DOWN,62586.55575134046,2024-05-07 23:00:00+00:00,TP,199.32056864119792,0.9098057805417576,9766.707863418678,6.569833857692798,2024-05-07 23:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62426.9,62706.627061049105,61844.13528948103,0.3491513415537667,97.66707863418678,2.083333333333344,2883,2024-05-07 23:00:00+00:00,TREND_DOWN,62706.627061049105,2024-05-08 00:30:00+00:00,SL,-97.66707863418678,-0.4480873806790073,9669.04078478449,7.5041355191158745,2024-05-08 00:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62496.7,62741.22407662491,61987.27484036476,0.39542285235234076,96.69040784784491,2.0833333333333655,2907,2024-05-08 05:00:00+00:00,TREND_DOWN,62741.22407662491,2024-05-08 05:30:00+00:00,SL,-96.69040784784491,-0.39125918108461993,9572.350376936645,8.429094163924722,2024-05-08 05:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62424.3,62691.44385366604,61867.750304862435,0.35832193949344365,95.72350376936646,2.083333333333313,2913,2024-05-08 06:30:00+00:00,TREND_DOWN,61867.750304862435,2024-05-08 13:30:00+00:00,TP,199.42396618617818,0.8915593689277542,9771.774343122823,6.521366959006512,2024-05-08 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61881.1,62154.70640265976,61311.086661125504,0.35714713720623015,97.71774343122823,2.0833333333333157,2941,2024-05-08 13:30:00+00:00,TREND_DOWN,62154.70640265976,2024-05-08 13:45:00+00:00,SL,-97.71774343122823,-0.44214857631774424,9674.056599691594,7.456153289416453,2024-05-08 13:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61497.4,61801.44145488638,60863.98030232005,0.3181821572096761,96.74056599691595,2.0833333333333255,2971,2024-05-08 21:00:00+00:00,TREND_DOWN,61801.44145488638,2024-05-09 03:00:00+00:00,SL,-96.74056599691595,-0.49439725075593005,9577.316033694678,8.381591756522285,2024-05-09 03:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61214.1,61421.07525080155,60782.9015608301,0.4627275964930429,95.77316033694679,2.0833333333333393,3015,2024-05-09 08:00:00+00:00,TREND_DOWN,61421.07525080155,2024-05-09 08:30:00+00:00,SL,-95.77316033694679,-0.33811695475642334,9481.542873357732,9.29777583895706,2024-05-09 08:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61072.7,61290.31691322768,60619.33143077565,0.43569880358690427,94.81542873357732,2.0833333333333446,3021,2024-05-09 09:30:00+00:00,TREND_DOWN,61290.31691322768,2024-05-09 09:45:00+00:00,SL,-94.81542873357732,-0.3563243695262933,9386.727444624155,10.204798080567482,2024-05-09 09:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,60801.6,61050.777610884594,60282.47997732376,0.3767083010107016,93.86727444624155,2.0833333333333237,3026,2024-05-09 10:45:00+00:00,TREND_DOWN,61050.777610884594,2024-05-09 11:30:00+00:00,SL,-93.86727444624155,-0.4098208120914502,9292.860170177913,11.10275009976181,2024-05-09 11:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,62309.9,61963.492964010315,63031.58132497852,0.26826418648305334,92.92860170177913,2.0833333333333472,3049,2024-05-09 16:30:00+00:00,TREND_UP,61963.492964010315,2024-05-09 16:45:00+00:00,SL,-92.92860170177912,-0.5559422114137349,9199.931568476135,11.991722598764184,2024-05-09 16:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,62357.9,62065.24478328221,62967.598368162064,0.31436075774270505,91.99931568476136,2.0833333333333024,3061,2024-05-09 19:30:00+00:00,TREND_UP,62967.598368162064,2024-05-09 22:30:00+00:00,TP,191.66524100991666,0.9777403795863272,9391.596809486051,10.158216819571807,2024-05-09 22:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,62988.6,62714.74427344755,63559.132763650945,0.34293958091423427,93.91596809486052,2.083333333333362,3073,2024-05-09 22:30:00+00:00,TREND_UP,62714.74427344755,2024-05-10 01:00:00+00:00,SL,-93.91596809486052,-0.43477030216967916,9297.680841391191,11.05663465137608,2024-05-10 01:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63160.9,62957.76317895776,63584.10171050468,0.4577053433093574,92.97680841391191,2.083333333333336,3106,2024-05-10 06:45:00+00:00,TREND_UP,62957.76317895776,2024-05-10 08:00:00+00:00,SL,-92.97680841391191,-0.3216179963272282,9204.704032977279,11.946068304862322,2024-05-10 08:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63128.5,62913.74340887347,63575.90956484693,0.42861101420417946,92.0470403297728,2.0833333333333335,3118,2024-05-10 09:45:00+00:00,TREND_UP,62913.74340887347,2024-05-10 10:00:00+00:00,SL,-92.0470403297728,-0.340189599192958,9112.656992647506,12.826607621813704,2024-05-10 10:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63299.4,63092.32424034029,63730.80783262441,0.4400639170718205,91.12656992647506,2.0833333333333743,3126,2024-05-10 11:45:00+00:00,TREND_UP,63092.32424034029,2024-05-10 12:45:00+00:00,SL,-91.12656992647506,-0.327137002340797,9021.53042272103,13.698341545595566,2024-05-10 12:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61208.4,61621.11913787409,60348.56846276231,0.21858764459508223,90.21530422721031,2.083333333333338,3140,2024-05-10 15:15:00+00:00,TREND_DOWN,60348.56846276231,2024-05-10 16:00:00+00:00,TP,187.94855047335523,1.4047606819287701,9209.478973194386,11.900390327795474,2024-05-10 16:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61067.8,61532.18904729933,60100.322818126406,0.19831387124120223,92.09478973194386,2.083333333333319,3143,2024-05-10 16:00:00+00:00,TREND_DOWN,61532.18904729933,2024-05-12 15:30:00+00:00,SL,-92.09478973194386,-0.7604483005762935,9117.384183462442,12.78138642451752,2024-05-12 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,61350.0,61163.24955814083,61739.06342053994,0.48821218802458854,91.17384183462443,2.0833333333333397,3338,2024-05-12 16:45:00+00:00,TREND_UP,61163.24955814083,2024-05-12 21:15:00+00:00,SL,-91.17384183462443,-0.3044016982219571,9026.210341627817,13.653572560272348,2024-05-12 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,62775.0,62457.430940267805,63436.6022077754,0.2842282667347877,90.26210341627817,2.083333333333318,3407,2024-05-13 10:00:00+00:00,TREND_UP,62457.430940267805,2024-05-13 10:30:00+00:00,SL,-90.26210341627817,-0.5058846033169182,8935.948238211538,14.517036834669629,2024-05-13 10:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,63168.9,62907.34104790767,63713.81448352569,0.3416418427558585,89.35948238211539,2.0833333333333264,3446,2024-05-13 19:45:00+00:00,TREND_UP,62907.34104790767,2024-05-13 21:30:00+00:00,SL,-89.35948238211539,-0.41406285702668766,8846.588755829423,15.371866466322926,2024-05-13 21:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,62008.6,62304.35777288437,61392.437973157575,0.29911601881341465,88.46588755829424,2.0833333333332984,3489,2024-05-14 06:30:00+00:00,TREND_DOWN,61392.437973157575,2024-05-14 12:30:00+00:00,TP,184.30393241310992,0.9936718888064286,9030.892688242533,13.608780351038021,2024-05-14 12:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,61503.1,61854.088574207315,60771.87380373475,0.25729876559766024,90.30892688242533,2.083333333333349,3528,2024-05-14 16:15:00+00:00,TREND_DOWN,61854.088574207315,2024-05-15 02:00:00+00:00,SL,-90.30892688242533,-0.570684362588742,8940.583761360107,14.472692547527647,2024-05-15 02:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,62446.3,62264.64993910219,62824.73762687044,0.49218721519668496,89.40583761360107,2.0833333333333335,3597,2024-05-15 09:30:00+00:00,TREND_UP,62824.73762687044,2024-05-15 09:45:00+00:00,TP,186.26216169500222,0.6060208961466673,9126.845923055109,12.69087364226781,2024-05-15 09:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,62521.6,62294.6023454281,62994.51178035811,0.4020678513294676,91.26845923055109,2.083333333333301,3599,2024-05-15 10:00:00+00:00,TREND_UP,62294.6023454281,2024-05-15 11:30:00+00:00,SL,-91.26845923055109,-0.3630707700569026,9035.577463824558,13.563964905845124,2024-05-15 11:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,64816.8,64397.302900084804,65690.75229149,0.21539070152454187,90.35577463824559,2.0833333333333393,3624,2024-05-15 16:15:00+00:00,TREND_UP,65690.75229149,2024-05-15 18:45:00+00:00,TP,188.24119716301217,1.3483422376451795,9223.81866098757,11.763214174716898,2024-05-15 18:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,66010.4,65568.34339113605,66931.35126846655,0.2086569565081749,92.2381866098757,2.0833333333333304,3638,2024-05-15 19:45:00+00:00,TREND_UP,65568.34339113605,2024-05-16 15:00:00+00:00,SL,-92.2381866098757,-0.6696772158083366,9131.580474377695,12.64558203296972,2024-05-16 15:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,64734.6,65102.73836197231,63967.64507922434,0.24804751195868222,91.31580474377695,2.083333333333348,3725,2024-05-16 17:30:00+00:00,TREND_DOWN,65102.73836197231,2024-05-16 18:00:00+00:00,SL,-91.31580474377695,-0.5686887104767974,9040.264669633918,13.519126212640028,2024-05-16 18:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,66324.2,66082.72342978159,66827.27618795502,0.3743744025127265,90.40264669633918,2.0833333333333686,3780,2024-05-17 07:15:00+00:00,TREND_UP,66082.72342978159,2024-05-17 07:45:00+00:00,SL,-90.40264669633918,-0.3640851607986355,8949.86202293758,14.383934950513622,2024-05-17 07:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,66142.0,65899.20833824364,66647.81596199241,0.3686231214941266,89.49862022937579,2.083333333333308,3786,2024-05-17 08:45:00+00:00,TREND_UP,65899.20833824364,2024-05-17 13:30:00+00:00,SL,-89.49862022937579,-0.3670763837748489,8860.363402708203,15.240095601008493,2024-05-17 13:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,66809.8,66507.71389886341,67439.14604403457,0.29330589422589387,88.60363402708202,2.0833333333333295,3810,2024-05-17 14:45:00+00:00,TREND_UP,67439.14604403457,2024-05-17 15:30:00+00:00,TP,184.5909042230872,0.9419965993530381,9044.95430693129,13.474264259362844,2024-05-17 15:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,67197.8,66851.43801642819,67919.38746577462,0.2611416591872,90.4495430693129,2.0833333333333544,3813,2024-05-17 15:30:00+00:00,TREND_UP,66851.43801642819,2024-05-17 17:00:00+00:00,SL,-90.4495430693129,-0.5154364928194268,8954.504763861976,14.339521616769218,2024-05-17 17:00:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,67019.1,66838.16115714835,67396.05592260761,0.4948912363280386,89.54504763861976,2.083333333333313,3846,2024-05-17 23:45:00+00:00,TREND_UP,66838.16115714835,2024-05-18 00:15:00+00:00,SL,-89.54504763861976,-0.2699810096698613,8864.959716223357,15.196126400601525,2024-05-18 00:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,66977.6,66801.88068226041,67343.6819119575,0.5044954550393026,88.64959716223358,2.083333333333306,3854,2024-05-18 01:45:00+00:00,TREND_UP,66801.88068226041,2024-05-18 04:45:00+00:00,SL,-88.64959716223358,-0.26235535125115944,8776.310119061123,16.04416513659551,2024-05-18 04:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,67177.7,67042.26124055432,67459.8640821785,0.6479910296713188,87.76310119061124,2.0833333333333335,3977,2024-05-19 08:30:00+00:00,TREND_UP,67042.26124055432,2024-05-19 09:15:00+00:00,SL,-87.76310119061124,-0.2016126771915062,8688.547017870513,16.883723485229545,2024-05-19 09:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,66258.5,66489.70130109867,65776.8306227111,0.37580009180668433,86.88547017870513,2.0833333333333384,4019,2024-05-19 19:00:00+00:00,TREND_DOWN,66489.70130109867,2024-05-20 00:45:00+00:00,SL,-86.88547017870513,-0.3489383265523219,8601.661547691807,17.71488625037726,2024-05-20 00:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,67009.0,66813.82878000336,67415.60670832632,0.44072387044769146,86.01661547691808,2.083333333333234,4063,2024-05-20 06:00:00+00:00,TREND_UP,66813.82878000336,2024-05-20 06:45:00+00:00,SL,-86.01661547691808,-0.29126120371389264,8515.64493221489,18.53773738787348,2024-05-20 06:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,67245.5,67029.37503919548,67695.7603350094,0.39401487456680967,85.15644932214889,2.0833333333332718,4083,2024-05-20 11:00:00+00:00,TREND_UP,67029.37503919548,2024-05-20 11:45:00+00:00,SL,-85.15644932214889,-0.32139691251387553,8430.48848289274,19.352360013994744,2024-05-20 11:45:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,69423.8,68939.2120542427,70433.35822032772,0.17397231104702304,84.30488482892741,2.0833333333333357,4121,2024-05-20 20:30:00+00:00,TREND_UP,68939.2120542427,2024-05-20 21:15:00+00:00,SL,-84.30488482892741,-0.6980141475362955,8346.183598063813,20.158836413854793,2024-05-20 21:15:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,71039.6,70520.71330059311,72120.6139570977,0.1608479000830773,83.46183598063814,2.083333333333315,4139,2024-05-21 01:00:00+00:00,TREND_UP,70520.71330059311,2024-05-21 14:15:00+00:00,SL,-83.46183598063814,-0.7304189485961291,8262.721762083176,20.95724804971624,2024-05-21 14:15:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69671.4,70053.46965605323,68875.4215498891,0.21626218233179562,82.62721762083176,2.083333333333289,4202,2024-05-21 16:45:00+00:00,TREND_DOWN,70053.46965605323,2024-05-21 22:30:00+00:00,SL,-82.62721762083176,-0.5483880847137245,8180.094544462344,21.74767556921908,2024-05-21 22:30:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,69385.9,69727.02815999975,68675.21633333382,0.2397953468417294,81.80094544462344,2.0833333333333406,4319,2024-05-22 22:00:00+00:00,TREND_DOWN,69727.02815999975,2024-05-23 07:30:00+00:00,SL,-81.80094544462344,-0.4916390217605596,8098.29359901772,22.53019881352689,2024-05-23 07:30:00+00:00
BTC,15m,TREND_MOMENTUM,BUY,69838.3,69632.3126255839,70267.44036336688,0.3931451440639705,80.98293599017721,2.083333333333351,4377,2024-05-23 12:30:00+00:00,TREND_UP,69632.3126255839,2024-05-23 12:45:00+00:00,SL,-80.98293599017721,-0.2949490099502728,8017.310663027543,23.304896825391623,2024-05-23 12:45:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,68119.1,68550.87967449306,67219.55901147281,0.18568059444763277,80.17310663027544,2.083333333333336,4387,2024-05-23 15:00:00+00:00,TREND_DOWN,67219.55901147281,2024-05-23 18:00:00+00:00,TP,167.02730547974073,1.320541505285881,8184.337968507284,21.707082175920608,2024-05-23 18:00:00+00:00
BTC,15m,TREND_MOMENTUM,SELL,67163.1,67544.36610161843,66368.79562162828,0.21466209384379473,81.84337968507285,2.083333333333343,4399,2024-05-23 18:00:00+00:00,TREND_DOWN,67544.36610161843,2024-05-23 19:30:00+00:00,SL,-81.84337968507285,-0.5676719830061869,8102.494588822211,22.490011354161407,2024-05-23 19:30:00+00:00
