asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
ETH,15m,TREND_MOMENTUM,SELL,2879.48,2909.762106742605,2816.392277619573,1.6238386291027826,49.17325469925552,2.0833333333333384,2234,2024-05-01 09:00:00+00:00,TREND_DOWN,2909.762106742605,2024-05-01 12:00:00+00:00,SL,-49.17325469925552,-1.051651921270674,9785.477685151849,5.678590394163824,2024-05-01 12:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2883.04,2906.0369649074996,2835.1296564427093,2.1275585114191866,48.92738842575925,2.0833333333333184,2260,2024-05-01 15:30:00+00:00,TREND_DOWN,2906.0369649074996,2024-05-01 16:15:00+00:00,SL,-48.92738842575925,-0.7976637475546525,9736.550296726089,6.150197442193012,2024-05-01 16:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2965.93,2978.274340493311,2940.2126239722693,3.9437304495943146,48.68275148363045,2.0833333333332873,2434,2024-05-03 11:00:00+00:00,TREND_DOWN,2978.274340493311,2024-05-03 11:30:00+00:00,SL,-48.68275148363045,-0.4162047146531084,9687.86754524246,6.619446454982038,2024-05-03 11:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3089.69,3103.8696563159447,3060.1490493417823,3.4161150769037802,48.4393377262123,2.08333333333332,2589,2024-05-05 01:45:00+00:00,TREND_DOWN,3103.8696563159447,2024-05-05 07:15:00+00:00,SL,-48.4393377262123,-0.45893459589617763,9639.428207516246,7.0863492227071365,2024-05-05 07:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3116.24,3135.868558362889,3075.347170077314,2.455460057051636,48.19714103758123,2.0833333333333393,2733,2024-05-06 13:45:00+00:00,TREND_DOWN,3075.347170077314,2024-05-06 14:45:00+00:00,TP,100.41071049496118,1.3122490540743303,9739.838918011208,6.118498693776995,2024-05-06 14:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3077.11,3097.6323851444654,3034.355030949031,2.3729792734734763,48.69919459005604,2.0833333333333224,2737,2024-05-06 14:45:00+00:00,TREND_DOWN,3034.355030949031,2024-05-07 03:15:00+00:00,TP,101.45665539594954,1.3894520849423342,9841.295573407158,5.140566388503837,2024-05-07 03:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3037.07,3052.8412348036563,3004.2132608257166,3.120014284209914,49.206477867035794,2.083333333333326,2787,2024-05-07 03:15:00+00:00,TREND_DOWN,3052.8412348036563,2024-05-07 03:30:00+00:00,SL,-49.206477867035794,-0.5192911195216499,9792.089095540123,5.614863556561315,2024-05-07 03:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3040.5,3054.8343209555937,3010.6368313425132,3.415609684572787,48.96044547770062,2.08333333333332,2847,2024-05-07 18:15:00+00:00,TREND_DOWN,3054.8343209555937,2024-05-07 19:30:00+00:00,SL,-48.96044547770062,-0.4714461751551961,9743.128650062423,6.086789238778502,2024-05-07 19:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3033.92,3048.671930904323,3003.1868106159945,3.30232317154068,48.71564325031211,2.083333333333318,2862,2024-05-07 22:00:00+00:00,TREND_DOWN,3048.671930904323,2024-05-07 22:30:00+00:00,SL,-48.71564325031211,-0.4862333517140453,9694.41300681211,6.556355292584613,2024-05-07 22:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3020.31,3036.532051772148,2986.514058808025,2.988035404823655,48.472065034060556,2.083333333333338,2868,2024-05-07 23:30:00+00:00,TREND_DOWN,3036.532051772148,2024-05-08 03:30:00+00:00,SL,-48.472065034060556,-0.5370988995218374,9645.94094177805,7.023573516121689,2024-05-08 03:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3013.11,3026.8981555225773,2984.3846759946314,3.497908377224008,48.22970470889025,2.0833333333333033,2889,2024-05-08 04:45:00+00:00,TREND_DOWN,3026.8981555225773,2024-05-08 05:30:00+00:00,SL,-48.22970470889025,-0.4576054482769364,9597.71123706916,7.488455648541084,2024-05-08 05:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3011.99,3027.171813188943,2980.361222523035,3.1609239020472035,47.9885561853458,2.0833333333333335,2896,2024-05-08 06:30:00+00:00,TREND_DOWN,2980.361222523035,2024-05-08 09:30:00+00:00,TP,99.97615871947042,1.0500957000841586,9697.68739578863,6.524793728213393,2024-05-08 09:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2978.88,2995.684479397302,2943.870667922288,2.8854471377868935,48.48843697894315,2.0833333333333535,2908,2024-05-08 09:30:00+00:00,TREND_DOWN,2995.684479397302,2024-05-08 09:45:00+00:00,SL,-48.48843697894315,-0.5641207231342568,9649.198958809686,6.992169759572328,2024-05-08 09:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2951.59,2970.2983216650778,2912.614329864422,2.5788521096527908,48.24599479404843,2.0833333333333233,2953,2024-05-08 20:45:00+00:00,TREND_DOWN,2970.2983216650778,2024-05-08 21:15:00+00:00,SL,-48.24599479404843,-0.633838767073937,9600.952964015638,7.457208910774462,2024-05-08 21:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2971.0,2991.0429370089523,2929.24388123135,2.3950963273813874,48.004764820078194,2.083333333333307,2959,2024-05-08 22:15:00+00:00,TREND_DOWN,2991.0429370089523,2024-05-09 01:00:00+00:00,SL,-48.004764820078194,-0.6746192194194655,9552.94819919556,7.919922866220587,2024-05-09 01:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2972.99,2987.0819775147456,2943.631713510946,3.389498808523982,47.7647409959778,2.083333333333317,3011,2024-05-09 11:15:00+00:00,TREND_DOWN,2987.0819775147456,2024-05-09 12:30:00+00:00,SL,-47.7647409959778,-0.4740001653132318,9505.183458199583,8.380323251889479,2024-05-09 12:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2909.53,2919.8264563371995,2888.079049297502,4.615754754312426,47.52591729099792,2.0833333333333,3175,2024-05-11 04:15:00+00:00,TREND_DOWN,2919.8264563371995,2024-05-11 05:15:00+00:00,SL,-47.52591729099792,-0.35388727173114853,9457.657540908585,8.838421635630025,2024-05-11 05:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2894.71,2903.758386486515,2875.85919481976,5.226156925880378,47.28828770454293,2.0833333333333792,3202,2024-05-11 11:00:00+00:00,TREND_DOWN,2903.758386486515,2024-05-11 11:30:00+00:00,SL,-47.28828770454294,-0.3125835225813649,9410.369253204042,9.294229527451876,2024-05-11 11:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2900.34,2909.273514426614,2881.7285116112216,5.266890947850078,47.05184626602021,2.083333333333312,3209,2024-05-11 12:45:00+00:00,TREND_DOWN,2909.273514426614,2024-05-11 13:00:00+00:00,SL,-47.05184626602021,-0.30801610937385904,9363.317406938022,9.747758379814618,2024-05-11 13:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2885.41,2897.8276564013,2859.5398824972913,3.7701628650144206,46.81658703469011,2.0833333333333424,3361,2024-05-13 02:45:00+00:00,TREND_DOWN,2897.8276564013,2024-05-13 06:30:00+00:00,SL,-46.81658703469011,-0.4303602053538341,9316.500819903333,10.199019587915537,2024-05-13 06:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2916.92,2931.759801870807,2886.0037461024854,3.1390246652250617,46.58250409951666,2.0833333333333206,3472,2024-05-14 06:30:00+00:00,TREND_DOWN,2886.0037461024854,2024-05-14 14:00:00+00:00,TP,97.04688354065911,1.0598937885685829,9413.547703443992,9.263592708622996,2024-05-14 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2888.7,2901.929004980315,2861.1395729576766,3.557919782119477,47.06773851721996,2.0833333333333504,3502,2024-05-14 14:00:00+00:00,TREND_DOWN,2901.929004980315,2024-05-14 14:15:00+00:00,SL,-47.06773851721996,-0.45795703881728944,9366.479964926772,9.717274745079884,2024-05-14 14:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2891.23,2908.382127475684,2855.496401092326,2.7304134656780774,46.83239982463386,2.0833333333333135,3511,2024-05-14 16:15:00+00:00,TREND_DOWN,2908.382127475684,2024-05-15 05:00:00+00:00,SL,-46.83239982463385,-0.5932467315185493,9319.647565102137,10.168688371354488,2024-05-15 05:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2982.89,2996.1075326541636,2955.3534736371585,3.5254868699591597,46.59823782551069,2.083333333333356,3693,2024-05-16 13:45:00+00:00,TREND_DOWN,2955.3534736371585,2024-05-16 14:15:00+00:00,TP,97.07966213648166,0.9231492399264275,9416.72722723862,9.232945541889412,2024-05-16 14:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2962.87,2977.817341942781,2931.7297042858727,3.149967152449673,47.0836361361931,2.083333333333356,3695,2024-05-16 14:15:00+00:00,TREND_DOWN,2931.7297042858727,2024-05-16 15:00:00+00:00,TP,98.09090861707003,1.051017956040164,9514.81813585569,8.287455391284078,2024-05-16 15:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,2948.46,2964.9702165775698,2914.063715463396,2.8814940407208907,47.574090679278456,2.083333333333361,3698,2024-05-16 15:00:00+00:00,TREND_DOWN,2964.9702165775698,2024-05-17 06:45:00+00:00,SL,-47.574090679278456,-0.5599606770168065,9467.244045176412,8.746018114327654,2024-05-17 06:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3082.36,3094.6392789392166,3056.7781688766327,3.854967417891591,47.336220225882066,2.0833333333333117,3975,2024-05-19 12:15:00+00:00,TREND_DOWN,3056.7781688766327,2024-05-19 21:30:00+00:00,TP,98.61712547058661,0.8299430022245119,9565.861170646998,7.795455803018584,2024-05-19 21:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3064.96,3073.78158996924,3046.5816875640835,5.421846404107538,47.82930585323499,2.0833333333333206,4023,2024-05-20 00:15:00+00:00,TREND_DOWN,3073.78158996924,2024-05-20 00:30:00+00:00,SL,-47.82930585323499,-0.28782072096340555,9518.031864793764,8.256478524003485,2024-05-20 00:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3716.69,3738.8086133591896,3670.609555501688,2.1515887343903795,47.59015932396882,2.0833333333333455,4262,2024-05-22 12:00:00+00:00,TREND_DOWN,3670.609555501688,2024-05-22 12:30:00+00:00,TP,99.14616525826895,1.2398248037450492,9617.178030052033,7.300816841961846,2024-05-22 12:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3676.1,3700.6333145576796,3624.988928004834,1.9600241963721061,48.08589015026017,2.083333333333324,4264,2024-05-22 12:30:00+00:00,TREND_DOWN,3700.6333145576796,2024-05-22 13:15:00+00:00,SL,-48.08589015026017,-0.6673734272103495,9569.092139901773,7.764312757752033,2024-05-22 13:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3672.72,3706.102705318153,3603.1726972538477,1.4332409624540274,47.84546069950887,2.0833333333333313,4433,2024-05-24 06:45:00+00:00,TREND_DOWN,3706.102705318153,2024-05-24 10:30:00+00:00,SL,-47.84546069950887,-0.9089368456662382,9521.246679202264,8.225491193963276,2024-05-24 10:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3666.56,3693.6221986032765,3610.180419576507,1.7591413799707831,47.60623339601132,2.0833333333333335,4470,2024-05-24 16:00:00+00:00,TREND_DOWN,3693.6221986032765,2024-05-24 17:15:00+00:00,SL,-47.60623339601132,-0.7380814333674223,9473.640445806253,8.684363737993454,2024-05-24 17:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3848.13,3868.374360237507,3805.954249505194,2.3398221367979644,47.36820222903127,2.083333333333322,4797,2024-05-28 01:45:00+00:00,TREND_DOWN,3868.374360237507,2024-05-28 02:15:00+00:00,SL,-47.36820222903126,-0.5260830646965396,9426.272243577223,9.14094191930348,2024-05-28 02:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3847.41,3867.448197945331,3805.66375428056,2.3520758376812094,47.131361217886116,2.0833333333333464,4803,2024-05-28 03:15:00+00:00,TREND_DOWN,3867.448197945331,2024-05-28 08:15:00+00:00,SL,-47.131361217886116,-0.5208230457718549,9379.140882359337,9.595237209706955,2024-05-28 08:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3838.47,3861.9811567682364,3789.488423399507,1.9946149342661232,46.895704411796686,2.0833333333333255,4859,2024-05-28 17:15:00+00:00,TREND_DOWN,3789.488423399507,2024-05-28 18:30:00+00:00,TP,97.69938419124271,1.2760703249079097,9476.84026655058,8.653520930641408,2024-05-28 18:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3782.14,3807.6125953690293,3729.0720929811882,1.8602031181465069,47.3842013327529,2.0833333333333424,4864,2024-05-28 18:30:00+00:00,TREND_DOWN,3807.6125953690293,2024-05-28 19:00:00+00:00,SL,-47.3842013327529,-0.6734968924743525,9429.456065217828,9.110253325988193,2024-05-28 19:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3801.17,3820.4568067126675,3760.9891526819433,2.4445353255457922,47.14728032608914,2.0833333333333175,4921,2024-05-29 08:45:00+00:00,TREND_DOWN,3820.4568067126675,2024-05-29 10:00:00+00:00,SL,-47.14728032608914,-0.5073913219526458,9382.308784891738,9.564702059358256,2024-05-29 10:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3794.79,3817.0529562834363,3748.4088410761747,2.107156988820975,46.91154392445869,2.083333333333316,4940,2024-05-29 13:30:00+00:00,TREND_DOWN,3748.4088410761747,2024-05-29 15:15:00+00:00,TP,97.73238317595481,1.222232558951228,9480.041168067693,8.62266770580991,2024-05-29 15:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3764.42,3790.8599366214207,3709.3367987053734,1.7927503578785653,47.400205840338465,2.0833333333333433,4947,2024-05-29 15:15:00+00:00,TREND_DOWN,3790.8599366214207,2024-05-29 21:45:00+00:00,SL,-47.400205840338465,-0.7023641522843003,9432.640962227355,9.07955436728086,2024-05-29 21:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3703.38,3723.557813196736,3661.3428891734675,2.3373793954424418,47.16320481113677,2.083333333333322,5014,2024-05-30 08:00:00+00:00,TREND_DOWN,3723.557813196736,2024-05-30 08:30:00+00:00,SL,-47.16320481113678,-0.544848576077415,9385.477757416218,9.534156595444458,2024-05-30 08:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3726.1,3745.0648461113287,3686.5899039347314,2.474440789638076,46.92738878708109,2.0833333333333393,5020,2024-05-30 09:30:00+00:00,TREND_DOWN,3745.0648461113287,2024-05-30 11:00:00+00:00,SL,-46.927388787081085,-0.5089730847623206,9338.550368629138,9.98648581246723,2024-05-30 11:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3735.01,3746.2389752140216,3711.6163016374558,4.158238036258329,46.692751843145686,2.0833333333333264,5113,2024-05-31 08:45:00+00:00,TREND_DOWN,3746.2389752140216,2024-05-31 09:30:00+00:00,SL,-46.692751843145686,-0.30064110173791697,9291.857616785992,10.436553383404894,2024-05-31 09:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3777.02,3786.97325851973,3756.2840447505628,4.667746546704886,46.45928808392996,2.083333333333337,5311,2024-06-02 10:15:00+00:00,TREND_DOWN,3786.97325851973,2024-06-02 11:30:00+00:00,SL,-46.45928808392996,-0.26352146718126573,9245.398328702062,10.88437061648787,2024-06-02 11:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3770.84,3782.140563736931,3747.297158881394,4.090680139472793,46.22699164351031,2.0833333333333233,5345,2024-06-02 18:45:00+00:00,TREND_DOWN,3782.140563736931,2024-06-02 19:45:00+00:00,SL,-46.22699164351031,-0.2996829283907843,9199.171337058551,11.329948763405435,2024-06-02 19:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3773.95,3792.5300078450687,3735.241650322773,2.475556365144383,45.99585668529276,2.0833333333333477,5434,2024-06-03 17:00:00+00:00,TREND_DOWN,3735.241650322773,2024-06-04 00:15:00+00:00,TP,95.8247014276939,1.025672032677355,9294.996038486244,10.406302396357574,2024-06-04 00:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3749.73,3763.604582431614,3720.8246199341384,3.3496489297246193,46.474980192431225,2.0833333333333006,5463,2024-06-04 00:15:00+00:00,TREND_DOWN,3763.604582431614,2024-06-04 01:15:00+00:00,SL,-46.474980192431225,-0.3700155059594642,9248.521058293813,10.854270884375792,2024-06-04 01:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3802.79,3815.815664044639,3775.653199907002,3.5501149985900886,46.24260529146906,2.0833333333333073,5732,2024-06-06 19:30:00+00:00,TREND_DOWN,3775.653199907002,2024-06-06 20:00:00+00:00,TP,96.33876102389266,0.7136023838549558,9344.859819317706,9.92566953942138,2024-06-06 20:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3790.93,3806.0273469066337,3759.4771939445122,3.0948682166174164,46.72429909658853,2.0833333333333535,5735,2024-06-06 20:15:00+00:00,TREND_DOWN,3806.0273469066337,2024-06-06 22:00:00+00:00,SL,-46.72429909658853,-0.3982491606712312,9298.135520221118,10.376041191724266,2024-06-06 22:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3797.13,3805.7518219182075,3779.167871003734,5.39221037527202,46.49067760110559,2.0833333333334125,5760,2024-06-07 02:30:00+00:00,TREND_DOWN,3805.7518219182075,2024-06-07 03:30:00+00:00,SL,-46.49067760110559,-0.2270615416961597,9251.644842620013,10.824160985765637,2024-06-07 03:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3768.87,3784.3672787241085,3736.5840026581072,2.9849256141426777,46.258224213100064,2.083333333333319,5820,2024-06-07 17:30:00+00:00,TREND_DOWN,3736.5840026581072,2024-06-07 17:45:00+00:00,TP,96.37130044395778,0.856649269990545,9348.016143063971,9.895245996034035,2024-06-07 17:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3668.73,3703.1863707736015,3596.945894221664,1.3565003993725713,46.740080715319856,2.0833333333333246,5823,2024-06-07 18:15:00+00:00,TREND_DOWN,3703.1863707736015,2024-06-07 19:30:00+00:00,SL,-46.740080715319856,-0.9391906946982067,9301.276062348652,10.345769766053857,2024-06-07 19:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3684.91,3712.8248947805114,3626.7539692072673,1.6660059325823133,46.506380311743264,2.083333333333339,5832,2024-06-07 20:30:00+00:00,TREND_DOWN,3712.8248947805114,2024-06-09 21:45:00+00:00,SL,-46.506380311743264,-0.757546175632825,9254.76968203691,10.794040917223583,2024-06-09 21:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3662.89,3672.53334535647,3642.7996971740204,4.798526517474344,46.27384841018455,2.083333333333361,6070,2024-06-10 08:00:00+00:00,TREND_DOWN,3672.53334535647,2024-06-10 08:30:00+00:00,SL,-46.27384841018455,-0.26327149754620083,9208.495833626725,11.240070712637467,2024-06-10 08:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3605.15,3623.7680582160297,3566.3623787166052,2.4730011386736606,46.042479168133625,2.083333333333329,6146,2024-06-11 03:00:00+00:00,TREND_DOWN,3566.3623787166052,2024-06-11 04:00:00+00:00,TP,95.9218316002782,1.0758947972593333,9304.417665227003,10.315488115894102,2024-06-11 04:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3568.1,3592.658335444574,3516.936801157138,1.8943502270799844,46.52208832613502,2.0833333333333255,6152,2024-06-11 04:30:00+00:00,TREND_DOWN,3516.936801157138,2024-06-11 06:45:00+00:00,TP,96.92101734611427,1.4339059679622805,9401.338682573118,9.381274450434669,2024-06-11 06:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3539.67,3562.7866145096546,3491.51038643822,2.0334592417602324,47.00669341286559,2.0833333333333317,6161,2024-06-11 06:45:00+00:00,TREND_DOWN,3491.51038643822,2024-06-11 15:30:00+00:00,TP,97.93061127680323,1.3605678936674925,9499.26929384992,8.437329392626703,2024-06-11 15:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3443.06,3468.6699980542803,3389.705837386916,1.8546017211161492,47.4963464692496,2.0833333333333335,6196,2024-06-11 15:30:00+00:00,TREND_DOWN,3468.6699980542803,2024-06-11 15:45:00+00:00,SL,-47.4963464692496,-0.7438150382009134,9451.77294738067,8.895142745663573,2024-06-11 15:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3452.31,3479.690043508393,3395.2682426908473,1.7260332227893131,47.258864736903355,2.0833333333333472,6201,2024-06-11 16:45:00+00:00,TREND_DOWN,3479.690043508393,2024-06-11 17:45:00+00:00,SL,-47.258864736903355,-0.7930934217492955,9404.514082643767,9.350667031935252,2024-06-11 17:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3485.28,3497.049541062323,3460.760122786828,3.995276465260801,47.02257041321884,2.083333333333301,6234,2024-06-12 01:00:00+00:00,TREND_DOWN,3497.049541062323,2024-06-12 02:15:00+00:00,SL,-47.02257041321884,-0.33769284138785943,9357.491512230548,9.803913696775577,2024-06-12 02:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3531.53,3546.124688698031,3501.1243985457695,3.2057866069774477,46.78745756115274,2.0833333333333024,6334,2024-06-13 02:00:00+00:00,TREND_DOWN,3501.1243985457695,2024-06-13 03:15:00+00:00,TP,97.47386991906676,0.8609753125198056,9454.965382149616,8.864371131116997,2024-06-13 03:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3503.26,3520.9912315189827,3466.319934335453,2.666189703751671,47.27482691074808,2.0833333333333526,6341,2024-06-13 03:45:00+00:00,TREND_DOWN,3520.9912315189827,2024-06-13 12:30:00+00:00,SL,-47.27482691074808,-0.506135186054773,9407.690555238867,9.320049275461418,2024-06-13 12:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3481.57,3499.810282771593,3443.569410892515,2.578822563510448,47.03845277619433,2.0833333333333477,6383,2024-06-13 14:15:00+00:00,TREND_DOWN,3499.810282771593,2024-06-13 14:30:00+00:00,SL,-47.03845277619433,-0.5239096950971192,9360.652102462673,9.77344902908411,2024-06-13 14:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3442.92,3466.5792422433133,3393.629911993098,1.9782231413409423,46.803260512313365,2.0833333333333077,6389,2024-06-13 15:45:00+00:00,TREND_DOWN,3466.5792422433133,2024-06-13 16:45:00+00:00,SL,-46.803260512313365,-0.6871853613593462,9313.84884195036,10.224581783938692,2024-06-13 16:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3383.06,3406.516746215903,3334.191778716869,1.9853241272729996,46.569244209751794,2.0833333333333206,6495,2024-06-14 18:15:00+00:00,TREND_DOWN,3406.516746215903,2024-06-14 19:45:00+00:00,SL,-46.569244209751794,-0.6933588590182547,9267.279597740608,10.673458875018996,2024-06-14 19:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3551.28,3565.8035881695887,3521.0225246466907,3.190423568035937,46.33639798870304,2.083333333333341,6737,2024-06-17 06:45:00+00:00,TREND_DOWN,3565.8035881695887,2024-06-17 07:15:00+00:00,SL,-46.33639798870304,-0.40896770093004475,9220.943199751904,11.120091580643907,2024-06-17 07:15:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3552.21,3568.1233662822556,3519.0571535786344,2.897232124303539,46.104715998759524,2.083333333333331,6743,2024-06-17 08:15:00+00:00,TREND_DOWN,3519.0571535786344,2024-06-17 09:45:00+00:00,TP,96.05149166408222,0.9333019844368903,9316.994691415986,10.194259201275614,2024-06-17 09:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3511.82,3528.5927781758282,3476.876712133692,2.7774154626462177,46.58497345707993,2.083333333333322,6749,2024-06-17 09:45:00+00:00,TREND_DOWN,3528.5927781758282,2024-06-17 11:00:00+00:00,SL,-46.58497345707993,-0.4776092788305802,9270.409717958906,10.643287905269238,2024-06-17 11:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3508.57,3526.5880712035914,3471.032351659185,2.5725311031380484,46.352048589794535,2.083333333333323,6766,2024-06-17 14:00:00+00:00,TREND_DOWN,3526.5880712035914,2024-06-17 14:30:00+00:00,SL,-46.352048589794535,-0.5135445837931483,9224.057669369111,11.090071465742898,2024-06-17 14:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3505.06,3526.667158429935,3460.045086604302,2.1344911454413684,46.120288346845555,2.083333333333312,6774,2024-06-17 16:00:00+00:00,TREND_DOWN,3526.667158429935,2024-06-17 16:30:00+00:00,SL,-46.120288346845555,-0.6164561642292921,9177.937381022266,11.53462110841418,2024-06-17 16:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3505.08,3523.336981337168,3467.044622214233,2.513541864212148,45.88968690511133,2.083333333333352,6806,2024-06-18 00:00:00+00:00,TREND_DOWN,3467.044622214233,2024-06-18 00:45:00+00:00,TP,95.60351438564946,1.085150061789367,9273.540895407916,10.613106744960149,2024-06-18 00:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3473.2,3494.7671967931383,3428.2683400142946,2.149917994525432,46.36770447703958,2.083333333333337,6809,2024-06-18 00:45:00+00:00,TREND_DOWN,3428.2683400142946,2024-06-18 01:30:00+00:00,TP,96.59938432716595,1.293667510817264,9370.140279735082,9.681993273553479,2024-06-18 01:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3408.08,3440.676775749042,3340.1700505228287,1.4372802316208286,46.85070139867541,2.0833333333333415,6813,2024-06-18 01:45:00+00:00,TREND_DOWN,3440.676775749042,2024-06-18 02:45:00+00:00,SL,-46.85070139867541,-0.9564557096383325,9323.289578336407,10.133583307185704,2024-06-18 02:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3418.67,3434.456657559651,3385.7811300840613,2.9529016966092376,46.616447891682036,2.0833333333333046,6846,2024-06-18 10:00:00+00:00,TREND_DOWN,3434.456657559651,2024-06-18 10:30:00+00:00,SL,-46.616447891682036,-0.4617777544966565,9276.673130444726,10.582915390649772,2024-06-18 10:30:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3407.5,3424.0415818267084,3373.0383711943578,2.8040465620604778,46.38336565222363,2.083333333333324,6852,2024-06-18 11:30:00+00:00,TREND_DOWN,3373.0383711943578,2024-06-18 14:00:00+00:00,TP,96.63201177546547,1.0113464066219295,9373.305142220192,9.65148742596904,2024-06-18 14:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3399.81,3421.595092936849,3354.424389714898,2.1513117179237207,46.866525711100955,2.0833333333333037,6884,2024-06-18 19:30:00+00:00,TREND_DOWN,3421.595092936849,2024-06-18 19:45:00+00:00,SL,-46.866525711100955,-0.6407738355040192,9326.438616509091,10.103229988839193,2024-06-18 19:45:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3531.54,3552.689507462588,3487.478526119608,2.2048831711581998,46.632193082545456,2.08333333333333,7058,2024-06-20 15:00:00+00:00,TREND_DOWN,3487.478526119608,2024-06-20 16:00:00+00:00,TP,97.15040225530288,1.2476560899888431,9423.589018764394,9.16680530122293,2024-06-20 16:00:00+00:00
ETH,15m,TREND_MOMENTUM,SELL,3508.32,3529.701118119326,3463.7760039180716,2.2037175432482665,47.11794509382197,2.0833333333333086,7062,2024-06-20 16:00:00+00:00,TREND_DOWN,3529.701118119326,2024-06-20 18:00:00+00:00,SL,-47.11794509382197,-0.6094403623194563,9376.471073670573,9.62097127471681,2024-06-20 18:00:00+00:00
