asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
SOL,15m,TREND_MOMENTUM,SELL,150.6,152.10960272694598,147.45499431886256,67.16987645058964,101.39982865843504,2.08333333333331,1615,2024-04-24 18:30:00+00:00,TREND_DOWN,147.45499431886256,2024-04-24 19:00:00+00:00,TP,211.24964303840395,2.0883171853502214,10351.232508881907,5.803145777149863,2024-04-24 19:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,149.535,151.19852071911737,146.06933183517214,62.22484871949203,103.51232508881907,2.083333333333335,1617,2024-04-24 19:00:00+00:00,TREND_DOWN,151.19852071911737,2024-04-24 19:15:00+00:00,SL,-103.51232508881907,-1.112462446328533,10247.720183793088,6.745114319378365,2024-04-24 19:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,146.954,148.4349674114808,143.86865122608165,69.19612210471595,102.47720183793088,2.0833333333333415,1632,2024-04-24 22:45:00+00:00,TREND_DOWN,148.4349674114808,2024-04-25 00:00:00+00:00,SL,-102.47720183793088,-1.0077761826699543,10145.242981955156,7.677663176184589,2024-04-25 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,146.199,147.63884665687397,143.19931946484596,70.46057948963441,101.45242981955157,2.0833333333333233,1647,2024-04-25 02:30:00+00:00,TREND_DOWN,147.63884665687397,2024-04-25 05:30:00+00:00,SL,-101.45242981955157,-0.984853970871178,10043.790552135604,8.600886544422746,2024-04-25 05:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,146.287,147.52533948925,143.70712606406252,81.10692293450695,100.43790552135604,2.0833333333333295,1668,2024-04-25 07:45:00+00:00,TREND_DOWN,147.52533948925,2024-04-25 09:00:00+00:00,SL,-100.43790552135606,-0.8465136951677148,9943.352646614248,9.514877678978518,2024-04-25 09:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,145.441,146.7196412147038,142.77716413603372,77.76499405986662,99.43352646614248,2.083333333333343,1677,2024-04-25 10:00:00+00:00,TREND_DOWN,142.77716413603372,2024-04-25 13:15:00+00:00,TP,207.15318013779776,1.8315577202895224,10150.505826752045,7.6297709639572355,2024-04-25 13:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,143.966,145.42951379941843,140.9170129178783,69.35708997609521,101.50505826752045,2.0833333333333237,1690,2024-04-25 13:15:00+00:00,TREND_DOWN,145.42951379941843,2024-04-25 14:00:00+00:00,SL,-101.50505826752045,-1.0165690506219676,10049.000768484524,8.55347325431767,2024-04-25 14:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,143.356,144.4663955958346,141.04267584201122,90.49928517531107,100.49000768484524,2.083333333333348,1734,2024-04-26 00:15:00+00:00,TREND_DOWN,144.4663955958346,2024-04-26 01:45:00+00:00,SL,-100.49000768484524,-0.7745721112716619,9948.51076079968,9.467938521774485,2024-04-26 01:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,142.438,143.40601987401905,140.4212919291269,102.77176148765477,99.4851076079968,2.083333333333365,1776,2024-04-26 10:45:00+00:00,TREND_DOWN,143.40601987401905,2024-04-26 12:00:00+00:00,SL,-99.4851076079968,-0.6796078813371877,9849.025653191682,10.373259136556749,2024-04-26 12:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,141.949,143.0880622073177,139.57595373475485,86.46609105208174,98.49025653191683,2.083333333333308,1786,2024-04-26 13:15:00+00:00,TREND_DOWN,143.0880622073177,2024-04-26 13:30:00+00:00,SL,-98.49025653191683,-0.8024446859912311,9750.535396659765,11.269526545191184,2024-04-26 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,139.019,140.19836444687556,136.56199073567595,82.67618565653306,97.50535396659765,2.0833333333333233,1823,2024-04-26 22:30:00+00:00,TREND_DOWN,140.19836444687556,2024-04-27 00:00:00+00:00,SL,-97.50535396659765,-0.8483476696534666,9653.030042693168,12.156831279739265,2024-04-27 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,136.524,137.9046546796515,133.6476360840594,69.91632437105748,96.53030042693169,2.0833333333333384,1833,2024-04-27 01:00:00+00:00,TREND_DOWN,133.6476360840594,2024-04-27 01:15:00+00:00,TP,201.1047925561082,2.1068558758464455,9854.134835249277,10.326765264733822,2024-04-27 01:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,134.799,136.43520791713533,131.3902335059681,60.22544404076667,98.54134835249278,2.0833333333333246,1834,2024-04-27 01:15:00+00:00,TREND_DOWN,136.43520791713533,2024-04-27 02:15:00+00:00,SL,-98.54134835249278,-1.2138130973785584,9755.593486896783,11.223497612086492,2024-04-27 02:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,139.66,140.4277652019977,138.0604891625048,127.0648039467427,97.55593486896784,2.0833333333333335,2015,2024-04-28 22:30:00+00:00,TREND_DOWN,138.0604891625048,2024-04-28 23:15:00+00:00,TP,203.2415309770163,1.145289157593576,9958.8350178738,9.373987145671622,2024-04-28 23:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,138.013,138.92359643838847,136.11592408669068,109.36606599844059,99.588350178738,2.0833333333333517,2020,2024-04-28 23:45:00+00:00,TREND_DOWN,136.11592408669068,2024-04-29 02:30:00+00:00,TP,207.47572953903932,1.374563202965896,10166.31074741284,7.485945211206434,2024-04-29 02:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,136.391,137.38874528107996,134.31236399775003,101.892847204536,101.6631074741284,2.083333333333357,2032,2024-04-29 02:45:00+00:00,TREND_DOWN,134.31236399775003,2024-04-29 04:00:00+00:00,TP,211.79814057110323,1.5240272468491067,10378.108887983943,5.558569069773211,2024-04-29 04:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,136.072,137.22834990518092,133.66293769753977,89.74886270570697,103.78108887983943,2.083333333333319,2037,2024-04-29 04:00:00+00:00,TREND_DOWN,137.22834990518092,2024-04-29 14:30:00+00:00,SL,-103.78108887983943,-0.8498073851938073,10274.327799104103,6.502983379075479,2024-04-29 14:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,133.93,135.0227393328532,131.6534597232225,94.02359272890179,102.74327799104104,2.0833333333333313,2095,2024-04-29 18:30:00+00:00,TREND_DOWN,135.0227393328532,2024-04-29 19:00:00+00:00,SL,-102.74327799104104,-0.8159033322281782,10171.584521113062,7.437953545284727,2024-04-29 19:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,130.653,131.8048440811779,128.2533248308794,88.3069565345285,101.71584521113061,2.0833333333333126,2157,2024-04-30 10:00:00+00:00,TREND_DOWN,128.2533248308794,2024-04-30 12:00:00+00:00,TP,211.90801085652,1.8366782003632514,10383.492531969581,5.509577577478183,2024-04-30 12:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,129.038,130.342730003735,126.31981249221879,79.583457897383,103.83492531969581,2.0833333333333317,2166,2024-04-30 12:15:00+00:00,TREND_DOWN,126.31981249221879,2024-04-30 16:00:00+00:00,TP,216.32276108269943,2.106501579210173,10599.815293052281,3.5410271103423105,2024-04-30 16:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,125.775,127.26375017780767,122.67343712956739,71.19942251601687,105.9981529305228,2.0833333333333277,2181,2024-04-30 16:00:00+00:00,TREND_DOWN,122.67343712956739,2024-04-30 16:15:00+00:00,TP,220.82948527192193,2.4659613360625054,10820.644778324204,1.5314651751411061,2024-04-30 16:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,125.25,126.96828152997777,121.67024681254631,62.97364308201681,108.20644778324204,2.0833333333333313,2183,2024-04-30 16:30:00+00:00,TREND_DOWN,121.67024681254631,2024-04-30 19:15:00+00:00,TP,225.43009954842069,2.8580863772085348,11046.074877872625,0.0,2024-04-30 19:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,122.839,124.44378051812977,119.49570725389631,68.83230917300665,110.46074877872626,2.0833333333333295,2195,2024-04-30 19:30:00+00:00,TREND_DOWN,124.44378051812977,2024-04-30 20:00:00+00:00,SL,-110.46074877872626,-1.3064096240849987,10935.614129093898,1.0000000000000075,2024-04-30 20:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,125.164,126.60053213074065,122.17122472762364,76.12509247151843,109.35614129093898,2.0833333333333472,2215,2024-05-01 00:30:00+00:00,TREND_DOWN,126.60053213074065,2024-05-01 01:15:00+00:00,SL,-109.35614129093898,-1.1477198960888473,10826.25798780296,1.9900000000000029,2024-05-01 01:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,123.709,124.95923342772508,121.10434702557275,86.593893170033,108.2625798780296,2.083333333333339,2238,2024-05-01 06:15:00+00:00,TREND_DOWN,121.10434702557275,2024-05-01 07:00:00+00:00,TP,225.54704141256227,2.105467649425065,11051.805029215522,0.0,2024-05-01 07:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,121.345,122.85046255082372,118.20861968578393,73.41135801198419,110.51805029215522,2.0833333333333206,2241,2024-05-01 07:00:00+00:00,TREND_DOWN,122.85046255082372,2024-05-01 11:45:00+00:00,SL,-110.51805029215522,-1.240646545653898,10941.286978923366,1.0000000000000047,2024-05-01 11:45:00+00:00
SOL,15m,TREND_MOMENTUM,BUY,130.417,128.00851731058273,135.43467226961934,45.42813210573917,109.41286978923367,2.083333333333345,2291,2024-05-01 19:30:00+00:00,BREAKOUT_UP,135.43467226961934,2024-05-02 10:45:00+00:00,TP,227.94347872757143,3.847406603141722,11169.230457650938,0.0,2024-05-02 10:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,144.306,145.24875513373811,142.34192680471233,118.47435307367674,111.69230457650939,2.083333333333298,2609,2024-05-05 03:00:00+00:00,TREND_DOWN,145.24875513373811,2024-05-05 05:00:00+00:00,SL,-111.69230457650939,-0.6533027966530174,11057.538153074429,0.9999999999999951,2024-05-05 05:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,145.161,145.79822991412368,143.833437678909,173.52509522847478,110.5753815307443,2.083333333333326,2688,2024-05-05 22:45:00+00:00,TREND_DOWN,145.79822991412368,2024-05-05 23:15:00+00:00,SL,-110.57538153074428,-0.4389814854703945,10946.962771543685,1.989999999999988,2024-05-05 23:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,151.451,152.72917901462318,148.78812705286836,85.64498905320288,109.46962771543686,2.08333333333332,2863,2024-05-07 18:30:00+00:00,TREND_DOWN,148.78812705286836,2024-05-07 23:00:00+00:00,TP,228.0617244071587,1.7582405841702147,11175.024495950844,0.0,2024-05-07 23:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,148.644,149.7861284827243,146.26456566099105,97.84384738654987,111.75024495950844,2.083333333333323,2881,2024-05-07 23:00:00+00:00,TREND_DOWN,149.7861284827243,2024-05-08 02:45:00+00:00,SL,-111.75024495950844,-0.7683650081566042,11063.274250991335,1.000000000000001,2024-05-08 02:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,147.385,148.50397558994646,145.0538008542782,98.86966570486634,110.63274250991336,2.0833333333333144,2904,2024-05-08 04:45:00+00:00,TREND_DOWN,148.50397558994646,2024-05-08 06:30:00+00:00,SL,-110.63274250991336,-0.759219452418138,10952.641508481422,1.9900000000000018,2024-05-08 06:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,146.316,147.5979497559996,143.64527134166752,85.43736957881926,109.52641508481422,2.0833333333333317,2917,2024-05-08 08:00:00+00:00,TREND_DOWN,147.5979497559996,2024-05-08 13:45:00+00:00,SL,-109.52641508481422,-0.8761514502854034,10843.115093396607,2.9701000000000026,2024-05-08 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,145.446,146.7786881811081,142.66956628935813,81.3627317110356,108.43115093396608,2.0833333333333335,2951,2024-05-08 16:30:00+00:00,TREND_DOWN,146.7786881811081,2024-05-08 17:00:00+00:00,SL,-108.43115093396608,-0.9162769557829689,10734.683942462641,3.9403990000000015,2024-05-08 17:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,141.874,143.48155582715282,138.52492536009828,66.77643016277125,107.34683942462641,2.083333333333335,2967,2024-05-08 20:30:00+00:00,TREND_DOWN,143.48155582715282,2024-05-09 00:30:00+00:00,SL,-107.34683942462641,-1.1330869836283057,10627.337103038015,4.900995010000002,2024-05-09 00:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,140.813,141.94696085906,138.45058154362496,93.71872951459254,106.27337103038015,2.0833333333333353,3024,2024-05-09 10:45:00+00:00,TREND_DOWN,141.94696085906,2024-05-09 11:00:00+00:00,SL,-106.27337103038015,-0.8052955757352027,10521.063732007635,5.851985059900001,2024-05-09 11:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,148.133,149.67455127311337,144.92143484768053,68.2498462134122,105.21063732007634,2.0833333333333255,3138,2024-05-10 15:15:00+00:00,TREND_DOWN,144.92143484768053,2024-05-10 22:15:00+00:00,TP,219.18882775015823,2.168028158694875,10740.252559757793,3.890568081981257,2024-05-10 22:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,143.999,145.2458061539232,141.4014871793266,86.14212021622104,107.40252559757793,2.0833333333333486,3181,2024-05-11 02:00:00+00:00,TREND_DOWN,145.2458061539232,2024-05-11 05:00:00+00:00,SL,-107.40252559757793,-0.8658436196940372,10632.850034160216,4.85166240116144,2024-05-11 05:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,144.414,145.25243495541713,142.66726050954762,126.81782844884026,106.32850034160217,2.083333333333322,3207,2024-05-11 08:30:00+00:00,TREND_DOWN,145.25243495541713,2024-05-11 13:00:00+00:00,SL,-106.32850034160217,-0.5805773369736607,10526.521533818614,5.803145777149827,2024-05-11 13:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,145.038,145.66621487129416,143.7292190181372,167.56243786673753,105.26521533818614,2.083333333333337,3309,2024-05-12 10:00:00+00:00,TREND_DOWN,145.66621487129416,2024-05-12 10:30:00+00:00,SL,-105.26521533818615,-0.43313812331537105,10421.256318480428,6.745114319378327,2024-05-12 10:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,144.581,145.24149329647088,143.20497229901898,157.7798953322115,104.21256318480428,2.0833333333333224,3329,2024-05-12 15:00:00+00:00,TREND_DOWN,145.24149329647088,2024-05-12 15:30:00+00:00,SL,-104.21256318480427,-0.45683270725122205,10317.043755295623,7.677663176184549,2024-05-12 15:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,143.513,144.26192011071575,141.95274976934218,137.75893593557805,103.17043755295623,2.0833333333333712,3357,2024-05-12 22:00:00+00:00,TREND_DOWN,144.26192011071575,2024-05-13 00:00:00+00:00,SL,-103.17043755295622,-0.5218482720838837,10213.873317742666,8.60088654442271,2024-05-13 00:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,141.969,142.9501252348587,139.92498909404435,104.1036654124354,102.13873317742666,2.0833333333333646,3373,2024-05-13 02:00:00+00:00,TREND_DOWN,139.92498909404435,2024-05-13 03:00:00+00:00,TP,212.78902745297543,1.4397586134688878,10426.66234519564,6.696738347431497,2024-05-13 03:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,139.159,140.32758954258256,136.72443845295297,89.22433382514158,104.2666234519564,2.0833333333333433,3378,2024-05-13 03:15:00+00:00,TREND_DOWN,140.32758954258256,2024-05-13 06:30:00+00:00,SL,-104.2666234519564,-0.8397513222878624,10322.395721743684,7.629770963957183,2024-05-13 06:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,142.724,144.26007856277832,139.52383632754513,67.19966004260492,103.22395721743683,2.083333333333341,3523,2024-05-14 15:30:00+00:00,TREND_DOWN,144.26007856277832,2024-05-14 19:15:00+00:00,SL,-103.22395721743685,-1.0762580664627734,10219.171764526247,8.553473254317609,2024-05-14 19:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,142.682,143.58958372010053,140.7912005831238,112.59756580245966,102.19171764526247,2.0833333333333752,3546,2024-05-14 21:15:00+00:00,TREND_DOWN,143.58958372010053,2024-05-15 03:00:00+00:00,SL,-102.19171764526247,-0.6360884485082541,10116.980046880984,9.467938521774434,2024-05-15 03:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,157.911,159.14460687313718,155.3409856809642,82.01137872353586,101.16980046880985,2.083333333333351,3742,2024-05-16 22:15:00+00:00,TREND_DOWN,159.14460687313718,2024-05-16 23:15:00+00:00,SL,-101.16980046880985,-0.7812038889863131,10015.810246412175,10.373259136556689,2024-05-16 23:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,169.838,171.0232906625802,167.3686444529579,84.50087866725663,100.15810246412175,2.0833333333333335,3991,2024-05-19 12:30:00+00:00,TREND_DOWN,167.3686444529579,2024-05-19 13:30:00+00:00,TP,208.6627134669203,1.4539476130442448,10224.472959879095,8.506035368568291,2024-05-19 13:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,168.441,169.6763069616499,165.86744382989602,82.7686824190078,102.24472959879095,2.0833333333333353,3995,2024-05-19 13:30:00+00:00,TREND_DOWN,169.6763069616499,2024-05-19 17:15:00+00:00,SL,-102.24472959879095,-0.7333766491827471,10122.228230280303,9.420975014882611,2024-05-19 17:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,180.128,181.3598359636913,177.5616750756431,82.17188431443512,101.22228230280304,2.083333333333318,4184,2024-05-21 12:45:00+00:00,TREND_DOWN,177.5616750756431,2024-05-21 14:45:00+00:00,TP,210.87975479750477,1.4247229327793998,10333.107985077808,7.5339119943593476,2024-05-21 14:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,177.22,178.73230085971755,174.06937320892175,68.32706546902095,103.33107985077808,2.083333333333341,4192,2024-05-21 14:45:00+00:00,TREND_DOWN,178.73230085971755,2024-05-21 16:30:00+00:00,SL,-103.33107985077808,-0.8533466085755307,10229.77690522703,8.458572874415747,2024-05-21 16:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,174.921,176.3484597256731,171.94712557151433,71.66420685111233,102.29776905227031,2.0833333333333317,4211,2024-05-21 19:30:00+00:00,TREND_DOWN,176.3484597256731,2024-05-21 20:00:00+00:00,SL,-102.29776905227031,-0.8160596644617383,10127.47913617476,9.373987145671597,2024-05-21 20:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,177.22,178.6071882284425,174.3300245240781,73.00724536529232,101.27479136174759,2.0833333333333246,4326,2024-05-23 00:15:00+00:00,TREND_DOWN,178.6071882284425,2024-05-23 02:45:00+00:00,SL,-101.27479136174759,-0.7827492542842294,10026.204344813012,10.280247274214883,2024-05-23 02:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,175.525,176.57944765886884,173.32823404402325,95.08489359793022,100.26204344813011,2.0833333333333446,4366,2024-05-23 10:15:00+00:00,TREND_DOWN,173.32823404402325,2024-05-23 10:45:00+00:00,TP,208.87925718360552,1.2515402113526608,10235.083601996617,8.411085759094348,2024-05-23 10:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,174.497,175.6665035996448,172.0605341674067,87.51647797497345,102.35083601996618,2.0833333333333193,4369,2024-05-23 11:00:00+00:00,TREND_DOWN,175.6665035996448,2024-05-23 11:45:00+00:00,SL,-102.35083601996618,-0.6702141582060427,10132.73276597665,9.326974901503409,2024-05-23 11:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,172.844,174.3931128622831,169.61668153691022,65.40990661611927,101.32732765976651,2.0833333333333273,4376,2024-05-23 12:45:00+00:00,TREND_DOWN,169.61668153691022,2024-05-23 13:45:00+00:00,TP,211.09859929117962,1.86718570681642,10343.83136526783,7.437953545284739,2024-05-23 13:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,171.342,173.16290632296042,167.54844516049917,56.80595006365255,103.4383136526783,2.0833333333333255,4380,2024-05-23 13:45:00+00:00,TREND_DOWN,173.16290632296042,2024-05-23 15:15:00+00:00,SL,-103.4383136526783,-1.0627320347377824,10240.393051615152,8.363574009831884,2024-05-23 15:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,171.93,173.47176567634267,168.71798817428612,66.41990549372682,102.40393051615152,2.0833333333333366,4400,2024-05-23 18:45:00+00:00,TREND_DOWN,168.71798817428612,2024-05-23 20:00:00+00:00,TP,213.3415219086493,1.8682090535182265,10453.734573523801,6.454481801703382,2024-05-23 20:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,168.226,170.06911165730602,164.38618404727913,56.717858259349576,104.53734573523802,2.083333333333324,4405,2024-05-23 20:00:00+00:00,TREND_DOWN,170.06911165730602,2024-05-23 20:15:00+00:00,SL,-104.53734573523802,-1.0956164072771302,10349.197227788563,7.389936983686347,2024-05-23 20:15:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,170.118,171.66050798905803,166.9044416894624,67.09331362431712,103.49197227788564,2.0833333333333424,4439,2024-05-24 04:30:00+00:00,TREND_DOWN,166.9044416894624,2024-05-24 05:30:00+00:00,TP,215.60827557892938,1.8890172177768332,10564.805503367494,5.460560670846463,2024-05-24 05:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,167.362,168.89334231628732,164.17170350773478,68.99048887371858,105.64805503367494,2.08333333333331,4444,2024-05-24 05:45:00+00:00,TREND_DOWN,164.17170350773478,2024-05-24 08:00:00+00:00,TP,220.10011465348697,1.9062251241412138,10784.905618020981,3.4909890181557843,2024-05-24 08:00:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,163.976,165.56503927635845,160.66550150758658,67.87060444935263,107.84905618020981,2.0833333333333215,4453,2024-05-24 08:00:00+00:00,TREND_DOWN,165.56503927635845,2024-05-24 08:45:00+00:00,SL,-107.8490561802098,-0.9690682028824027,10677.05656184077,4.4560791279742284,2024-05-24 08:45:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,165.789,167.36109091440377,162.51381059499212,67.91627929412736,106.77056561840772,2.0833333333333166,4486,2024-05-24 16:15:00+00:00,TREND_DOWN,167.36109091440377,2024-05-24 17:30:00+00:00,SL,-106.77056561840772,-0.9482480227299686,10570.285996222363,5.411518336694489,2024-05-24 17:30:00+00:00
SOL,15m,TREND_MOMENTUM,SELL,166.752,167.52876163350825,165.13374659685786,136.0814636078467,105.70285996222363,2.0833333333332997,4588,2024-05-25 17:45:00+00:00,TREND_DOWN,167.52876163350825,2024-05-25 19:00:00+00:00,SL,-105.70285996222361,-0.4658184810426524,10464.583136260138,6.357403153327551,2024-05-25 19:00:00+00:00
