asset,timeframe,strategy,direction,entry,sl,tp,size,risk,rr,entry_bar,entry_time,regime,exit,exit_time,close_reason,pnl,pnl_pct,balance_after,drawdown_pct,bars_open
AVAX,15m,TREND_MOMENTUM,SELL,20.148,20.47102790371701,19.588084966890513,601.2387089698524,194.21687979205413,1.7333333333333312,37239,2025-05-31 01:30:00+00:00,TREND_DOWN,20.47102790371701,2025-05-31 12:45:00+00:00,SL,-194.2168797920541,-1.603275281501946,19227.47109941336,1.1534581374251962,2025-05-31 12:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.36,20.497395691613114,20.121847467870598,1399.4231459276723,192.2747109941336,1.733333333333349,37367,2025-06-01 09:30:00+00:00,TREND_DOWN,20.497395691613114,2025-06-01 14:00:00+00:00,SL,-192.2747109941336,-0.6748314912235508,19035.196388419226,2.141923556050945,2025-06-01 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.311,20.491088145527307,19.998847214419335,1056.9933036226907,190.35196388419226,1.733333333333328,37466,2025-06-02 10:15:00+00:00,TREND_DOWN,20.491088145527307,2025-06-02 12:30:00+00:00,SL,-190.35196388419226,-0.8866532692989373,18844.844424535033,3.1205043204904426,2025-06-02 12:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.047,21.179003200270422,20.818194452864603,1427.6051175978687,188.44844424535034,1.7333333333333352,37664,2025-06-04 11:45:00+00:00,TREND_DOWN,20.818194452864603,2025-06-04 14:00:00+00:00,TP,326.64397002527426,1.0871171527314951,19171.488394560307,1.4412597287122761,2025-06-04 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.84,21.00155398431372,20.55997309385622,1186.6923911533747,191.71488394560308,1.7333333333333143,37673,2025-06-04 14:00:00+00:00,TREND_DOWN,21.00155398431372,2025-06-04 15:00:00+00:00,SL,-191.71488394560308,-0.775211057167562,18979.773510614705,2.426847131425149,2025-06-04 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.836,20.986354059238973,20.57538629731911,1262.3386163753653,189.79773510614706,1.7333333333333285,37688,2025-06-04 17:45:00+00:00,TREND_DOWN,20.57538629731911,2025-06-04 20:00:00+00:00,TP,328.982740850654,1.2507856723022117,19308.75625146536,0.7355791483698585,2025-06-04 20:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.338,20.520867887875625,20.021028994348924,1055.8855617448858,193.0875625146536,1.73333333333331,37703,2025-06-04 21:30:00+00:00,TREND_DOWN,20.021028994348924,2025-06-05 01:30:00+00:00,TP,334.68510835872837,1.5585161060629196,19643.441359824086,0.0,2025-06-05 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.077,20.224565372715062,19.82122002062723,1331.168755813351,196.43441359824087,1.7333333333333318,37740,2025-06-05 06:45:00+00:00,TREND_DOWN,20.224565372715062,2025-06-05 07:15:00+00:00,SL,-196.43441359824084,-0.7349971246454188,19447.006946225847,0.9999999999999916,2025-06-05 07:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.088,20.23750641619086,19.828855545269178,1300.7473151787524,194.47006946225846,1.7333333333333238,37754,2025-06-05 10:15:00+00:00,TREND_DOWN,20.23750641619086,2025-06-05 12:00:00+00:00,SL,-194.47006946225846,-0.744257348620371,19252.53687676359,1.9899999999999936,2025-06-05 12:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.835,20.0390686437301,19.481281017534496,943.4343525224238,192.52536876763588,1.7333333333333276,37778,2025-06-05 16:15:00+00:00,TREND_DOWN,19.481281017534496,2025-06-05 19:15:00+00:00,TP,333.7106391972344,1.783307196700303,19586.247515960822,0.2911600000000019,2025-06-05 19:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.441,19.67501346434844,19.035376661796036,836.9709653457132,195.86247515960824,1.7333333333333363,37790,2025-06-05 19:15:00+00:00,TREND_DOWN,19.035376661796036,2025-06-05 20:15:00+00:00,TP,339.49495694332154,2.08643247880234,19925.742472904145,0.0,2025-06-05 20:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.835,19.159046810138026,18.273318862427423,614.9032130394041,199.25742472904145,1.7333333333333347,37799,2025-06-05 21:30:00+00:00,TREND_DOWN,19.159046810138026,2025-06-06 03:45:00+00:00,SL,-199.25742472904145,-1.7204502794692074,19726.485048175102,1.0000000000000084,2025-06-06 03:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.538,20.657587693983576,20.3307146637618,1649.5413859961523,197.264850481751,1.7333333333333572,38007,2025-06-08 01:30:00+00:00,TREND_DOWN,20.3307146637618,2025-06-08 04:00:00+00:00,TP,341.9257408350398,1.009277126488463,20068.41078901014,0.0,2025-06-08 04:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.295,20.40145933662953,20.11047048317549,1885.0775727494129,200.68410789010142,1.7333333333333156,38017,2025-06-08 04:00:00+00:00,TREND_DOWN,20.40145933662953,2025-06-08 08:15:00+00:00,SL,-200.68410789010142,-0.52455943153253,19867.72668112004,1.0000000000000009,2025-06-08 08:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.192,20.348697216125473,19.920391492049184,1267.9055296816066,198.67726681120038,1.7333333333333152,38039,2025-06-08 09:30:00+00:00,TREND_DOWN,20.348697216125473,2025-06-08 11:00:00+00:00,SL,-198.67726681120038,-0.7760361337434255,19669.04941430884,1.9899999999999936,2025-06-08 11:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.555,20.71983334510801,20.269288868479443,1193.2688377718835,196.69049414308842,1.7333333333333591,38114,2025-06-09 04:15:00+00:00,TREND_DOWN,20.269288868479443,2025-06-09 05:45:00+00:00,TP,340.93018984802495,1.3899836123598013,20009.979604156866,0.29115999999996206,2025-06-09 05:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.402,20.54817166232177,20.148635785308933,1368.9369941014024,200.09979604156865,1.7333333333333365,38124,2025-06-09 06:45:00+00:00,TREND_DOWN,20.54817166232177,2025-06-09 09:30:00+00:00,SL,-200.09979604156865,-0.7164575155463666,19809.879808115296,1.288248399999968,2025-06-09 09:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.812,22.05210742348775,21.3958137992879,825.0423714669525,198.09879808115298,1.7333333333333383,38367,2025-06-11 19:30:00+00:00,TREND_DOWN,21.3958137992879,2025-06-11 22:00:00+00:00,TP,343.37125000733283,1.908060703796538,20153.25105812263,0.0,2025-06-11 22:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.558,21.80952641865556,21.12202087433036,801.2379441429697,201.53251058122632,1.7333333333333296,38377,2025-06-11 22:00:00+00:00,TREND_DOWN,21.12202087433036,2025-06-12 04:15:00+00:00,TP,349.3230183407915,2.022354233554317,20502.57407646342,0.0,2025-06-12 04:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,21.248,21.453447595263423,20.891890834876737,997.9466564296022,205.0257407646342,1.733333333333331,38402,2025-06-12 04:15:00+00:00,TREND_DOWN,20.891890834876737,2025-06-12 10:15:00+00:00,TP,355.3779506586988,1.675965573810544,20857.95202712212,0.0,2025-06-12 10:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.888,21.046136063460864,20.613897490001175,1318.987685075666,208.57952027122118,1.7333333333333243,38427,2025-06-12 10:30:00+00:00,TREND_DOWN,21.046136063460864,2025-06-12 12:30:00+00:00,SL,-208.5795202712212,-0.7570665619535722,20649.372506850897,1.0000000000000018,2025-06-12 12:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.869,21.059411690090386,20.538953070509997,1084.459283831204,206.49372506850898,1.7333333333333358,38448,2025-06-12 15:45:00+00:00,TREND_DOWN,21.059411690090386,2025-06-12 16:15:00+00:00,SL,-206.49372506850898,-0.9124140595638786,20442.878781782387,1.9900000000000098,2025-06-12 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.753,20.94976725979115,20.41193674969534,1038.9370062621401,204.42878781782386,1.7333333333333225,38463,2025-06-12 19:30:00+00:00,TREND_DOWN,20.41193674969534,2025-06-12 20:30:00+00:00,TP,354.3432322175591,1.6434407088356413,20797.222013999944,0.29116000000002784,2025-06-12 20:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,20.383,20.61144137071139,19.98703495743359,910.3964815670295,207.97222013999945,1.7333333333333292,38467,2025-06-12 20:30:00+00:00,TREND_DOWN,19.98703495743359,2025-06-13 00:00:00+00:00,TP,360.4851815759982,1.942623963922923,21157.707195575942,0.0,2025-06-13 00:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.867,19.21640125521441,18.261371157628357,605.5418198939362,211.57707195575944,1.7333333333333334,38493,2025-06-13 03:00:00+00:00,TREND_DOWN,19.21640125521441,2025-06-13 08:00:00+00:00,SL,-211.57707195575944,-1.851917396588805,20946.130123620183,0.999999999999996,2025-06-13 08:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.01,19.222639858330517,18.64142424556044,985.0519224416857,209.46130123620185,1.73333333333334,38533,2025-06-13 13:00:00+00:00,TREND_DOWN,19.222639858330517,2025-06-13 13:30:00+00:00,SL,-209.46130123620185,-1.118568428882248,20736.66882238398,1.9899999999999987,2025-06-13 13:30:00+00:00
AVAX,15m,SMC_ORDER_BLOCKS,SELL,19.046,19.280203582288884,18.558856548839117,885.4121111096323,207.36668822383982,2.0800000000000107,38539,2025-06-13 14:30:00+00:00,TREND_DOWN,19.280203582288884,2025-06-13 15:00:00+00:00,SL,-207.36668822383982,-1.2296733292496305,20529.30213416014,2.970099999999997,2025-06-13 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.117,19.224615192794694,18.930466999155865,1907.6583520438123,205.29302134160142,1.7333333333333465,38619,2025-06-14 10:30:00+00:00,TREND_DOWN,18.930466999155865,2025-06-14 15:30:00+00:00,TP,355.8412369921118,0.9757441065237022,20885.143371152255,1.288248399999977,2025-06-14 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.883,18.996803246335606,18.68574103968495,1835.19750478486,208.85143371152256,1.7333333333333187,38639,2025-06-14 15:30:00+00:00,TREND_DOWN,18.996803246335606,2025-06-14 16:00:00+00:00,SL,-208.85143371152256,-0.6026756677202081,20676.291937440732,2.275365915999979,2025-06-14 16:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.848,18.98230370537852,18.61520691067723,1539.5176089272265,206.76291937440732,1.7333333333333263,38645,2025-06-14 17:00:00+00:00,TREND_DOWN,18.98230370537852,2025-06-14 18:00:00+00:00,SL,-206.76291937440732,-0.7125621040880783,20469.529018066325,3.252612256839978,2025-06-14 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.063,19.34443646636507,18.575176791633872,727.3232670393814,204.69529018066325,1.7333333333333392,38866,2025-06-17 00:15:00+00:00,TREND_DOWN,19.34443646636507,2025-06-17 01:30:00+00:00,SL,-204.69529018066325,-1.4763492963598182,20264.833727885663,4.22008613427157,2025-06-17 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,19.083,19.25373897021732,18.78705245162331,1186.889771098653,202.64833727885664,1.7333333333333167,38891,2025-06-17 06:30:00+00:00,TREND_DOWN,18.78705245162331,2025-06-17 14:45:00+00:00,TP,351.2571179500148,1.5508439363658129,20616.09084583568,2.5599009605989567,2025-06-17 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.741,18.89770855152957,18.469371844015413,1315.5689746737087,206.1609084583568,1.7333333333333394,38924,2025-06-17 14:45:00+00:00,TREND_DOWN,18.469371844015413,2025-06-17 16:30:00+00:00,TP,357.345574661153,1.4493792006007513,20973.436420496833,0.8709392439159929,2025-06-17 16:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.487,18.656858438675858,18.192578706295173,1234.7597554761687,209.73436420496833,1.7333333333333458,38931,2025-06-17 16:30:00+00:00,TREND_DOWN,18.192578706295173,2025-06-17 16:45:00+00:00,TP,363.5395646219477,1.5925855666404805,21336.97598511878,0.0,2025-06-17 16:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.377,18.58419897581955,18.01785510857944,1029.7819234251936,213.3697598511878,1.7333333333333505,38934,2025-06-17 17:15:00+00:00,TREND_DOWN,18.58419897581955,2025-06-17 18:45:00+00:00,SL,-213.36975985118778,-1.1274907537658563,21123.606225267595,0.9999999999999928,2025-06-17 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.529,18.71867790293151,18.200224968252048,1113.6566726433584,211.23606225267596,1.7333333333333358,38953,2025-06-17 22:00:00+00:00,TREND_DOWN,18.71867790293151,2025-06-18 00:30:00+00:00,SL,-211.23606225267596,-1.0236812722300748,20912.37016301492,1.9899999999999918,2025-06-18 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.397,18.523011022921388,18.178580893602923,1659.5667329881835,209.12370163014918,1.7333333333333352,39003,2025-06-18 10:30:00+00:00,TREND_DOWN,18.523011022921388,2025-06-18 11:45:00+00:00,SL,-209.12370163014918,-0.6849541931912232,20703.24646138477,2.9700999999999924,2025-06-18 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.399,18.536180236309463,18.16122092373027,1509.2003788855422,207.0324646138477,1.7333333333333196,39012,2025-06-18 12:45:00+00:00,TREND_DOWN,18.16122092373027,2025-06-18 13:15:00+00:00,TP,358.8562719973332,1.292347824717276,21062.102733382104,1.2882484000000005,2025-06-18 13:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.089,18.246267652817803,17.816402735115805,1339.2520557156595,210.62102733382105,1.7333333333333318,39014,2025-06-18 13:15:00+00:00,TREND_DOWN,18.246267652817803,2025-06-18 13:30:00+00:00,SL,-210.62102733382105,-0.8694104307468866,20851.481706048282,2.275365916000005,2025-06-18 13:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.23,18.44249188934459,17.861680725136043,981.2836513601771,208.5148170604828,1.7333333333333312,39025,2025-06-18 16:00:00+00:00,TREND_DOWN,18.44249188934459,2025-06-18 18:00:00+00:00,SL,-208.5148170604828,-1.165616507649977,20642.966888987798,3.2526122568400124,2025-06-18 18:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.168,18.35541916034735,17.843140122064593,1101.4331112533816,206.42966888987797,1.733333333333332,39056,2025-06-18 23:45:00+00:00,TREND_DOWN,18.35541916034735,2025-06-19 00:30:00+00:00,SL,-206.42966888987795,-1.0315893898467077,20436.537220097918,4.220086134271619,2025-06-19 00:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.025,18.215657725556532,17.69452660903534,1071.8966231472261,204.36537220097918,1.7333333333333372,39063,2025-06-19 01:30:00+00:00,TREND_DOWN,17.69452660903534,2025-06-19 14:45:00+00:00,TP,354.23331181503136,1.8334168708164182,20790.77053191295,2.5599009605989917,2025-06-19 14:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.711,17.847336132372167,17.474684037221575,1524.964084734237,207.9077053191295,1.7333333333333212,39116,2025-06-19 14:45:00+00:00,TREND_DOWN,17.847336132372167,2025-06-19 16:15:00+00:00,SL,-207.9077053191295,-0.769782239129176,20582.86282659382,3.534301950992998,2025-06-19 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.687,17.82108783721947,17.45458108215292,1535.0283257164374,205.82862826593822,1.7333333333333563,39126,2025-06-19 17:15:00+00:00,TREND_DOWN,17.82108783721947,2025-06-19 17:30:00+00:00,SL,-205.82862826593822,-0.7581152101513431,20377.03419832788,4.498958931483072,2025-06-19 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.578,17.762589671673215,17.258044569099756,1103.9097699031574,203.77034198327883,1.7333333333333514,39218,2025-06-20 16:15:00+00:00,TREND_DOWN,17.258044569099756,2025-06-20 17:15:00+00:00,TP,353.2019261043536,1.8202038394598004,20730.236124432235,2.843607552962096,2025-06-20 17:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.343,17.571327967894977,16.947231522315374,907.9148873241604,207.30236124432236,1.7333333333333334,39224,2025-06-20 17:45:00+00:00,TREND_DOWN,17.571327967894977,2025-06-20 20:00:00+00:00,SL,-207.30236124432236,-1.3165425122238181,20522.933763187913,3.81517147743247,2025-06-20 20:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.187,17.311629875524464,16.970974882424265,1646.710604245101,205.22933763187913,1.733333333333343,39307,2025-06-21 14:30:00+00:00,TREND_DOWN,16.970974882424265,2025-06-21 17:30:00+00:00,TP,355.73085189525915,1.2569099760035838,20878.664615083173,2.147967783041288,2025-06-21 17:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.924,17.07731150591768,16.658260056409354,1361.8459025700056,208.78664615083173,1.7333333333333178,39319,2025-06-21 17:30:00+00:00,TREND_DOWN,17.07731150591768,2025-06-21 20:30:00+00:00,SL,-208.78664615083173,-0.9058822141200752,20669.877968932342,3.126488105210872,2025-06-21 20:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.626,16.863679847439144,16.214021597772152,869.6521052010856,206.69877968932343,1.7333333333333383,39335,2025-06-21 21:30:00+00:00,TREND_DOWN,16.863679847439144,2025-06-22 00:00:00+00:00,SL,-206.69877968932343,-1.4295672286728185,20463.17918924302,4.09522322415876,2025-06-22 00:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.689,16.940740920319772,16.25264907144573,812.8666234813871,204.6317918924302,1.733333333333322,39355,2025-06-22 02:30:00+00:00,TREND_DOWN,16.940740920319772,2025-06-22 04:30:00+00:00,SL,-204.6317918924302,-1.508424233445816,20258.54739735059,5.054270991917166,2025-06-22 04:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.698,16.8713496432202,16.397527285084987,1168.6523849153239,202.5854739735059,1.7333333333333456,39388,2025-06-22 10:45:00+00:00,TREND_DOWN,16.397527285084987,2025-06-22 13:15:00+00:00,TP,351.1481548874127,1.7994533172536444,20609.695552238005,3.4085450224437106,2025-06-22 13:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.138,16.364145500344357,15.746014466069784,911.3467002816911,206.09695552238006,1.7333333333333416,39398,2025-06-22 13:15:00+00:00,TREND_DOWN,16.364145500344357,2025-06-22 15:00:00+00:00,SL,-206.09695552238006,-1.4013229665655909,20403.598596715627,4.374459572219265,2025-06-22 15:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,16.002,16.256331823369436,15.561158172826307,802.243239811865,204.03598596715628,1.7333333333333372,39409,2025-06-22 16:00:00+00:00,TREND_DOWN,16.256331823369436,2025-06-22 17:00:00+00:00,SL,-204.03598596715628,-1.589375224155963,20199.56261074847,5.330714976497068,2025-06-22 17:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,15.942,16.153452311764006,15.575482659609056,955.2774543932361,201.99562610748472,1.7333333333333327,39424,2025-06-22 19:45:00+00:00,TREND_DOWN,16.153452311764006,2025-06-22 21:00:00+00:00,SL,-201.99562610748472,-1.3263850944925741,19997.566984640987,6.277407826732094,2025-06-22 21:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.858,17.985510678921905,17.6369814898687,1568.3052708776454,199.9756698464099,1.733333333333337,39667,2025-06-25 08:30:00+00:00,TREND_DOWN,17.985510678921905,2025-06-25 11:45:00+00:00,SL,-199.9756698464099,-0.7140255287372858,19797.591314794576,7.214633748464781,2025-06-25 11:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.725,17.88695393695344,17.44427984261404,1222.4211209194882,197.97591314794576,1.7333333333333436,39693,2025-06-25 15:00:00+00:00,TREND_DOWN,17.44427984261404,2025-06-25 23:00:00+00:00,TP,343.15824945644135,1.5837526509786222,20140.74956425102,5.6063540667714875,2025-06-25 23:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.502,17.623314804401073,17.2917210057048,1660.2054187603146,201.40749564251018,1.7333333333333627,39725,2025-06-25 23:00:00+00:00,TREND_DOWN,17.623314804401073,2025-06-26 00:15:00+00:00,SL,-201.40749564251018,-0.6931482367790749,19939.34206860851,6.550290526103773,2025-06-26 00:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.438,17.551663896545236,17.240982579321585,1754.23706864324,199.39342068608508,1.7333333333333583,39768,2025-06-26 09:45:00+00:00,TREND_DOWN,17.240982579321585,2025-06-26 13:00:00+00:00,TP,345.6152625225524,1.1298166112995394,20284.95733113106,4.930495561889554,2025-06-26 13:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.224,17.342281451193493,17.01897881793128,1714.973660404922,202.8495733113106,1.7333333333333214,39781,2025-06-26 13:00:00+00:00,TREND_DOWN,17.342281451193493,2025-06-26 14:30:00+00:00,SL,-202.8495733113106,-0.6867246353546962,20082.107757819747,5.881190606270666,2025-06-26 14:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.101,17.234762061760016,16.86914575961597,1501.3306085135853,200.82107757819747,1.7333333333333245,39828,2025-06-27 00:45:00+00:00,TREND_DOWN,17.234762061760016,2025-06-27 01:00:00+00:00,SL,-200.82107757819747,-0.7821885372786186,19881.28668024155,6.822378700207967,2025-06-27 01:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.047,18.15173004437311,17.865467923086612,1898.33650880666,198.8128668024155,1.7333333333333174,40151,2025-06-30 09:30:00+00:00,TREND_DOWN,18.15173004437311,2025-06-30 11:15:00+00:00,SL,-198.8128668024155,-0.5803183042783266,19682.473813439134,7.754154913205882,2025-06-30 11:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.972,18.072732126029393,17.79739764821572,1953.942062902166,196.82473813439134,1.733333333333338,40164,2025-06-30 12:45:00+00:00,TREND_DOWN,18.072732126029393,2025-06-30 13:15:00+00:00,SL,-196.82473813439134,-0.5604948031904745,19485.649075304744,8.676613364073818,2025-06-30 13:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.943,18.06059295506869,17.739172211214274,1657.0422151499597,194.85649075304744,1.7333333333333514,40170,2025-06-30 14:15:00+00:00,TREND_DOWN,17.739172211214274,2025-06-30 15:15:00+00:00,TP,337.75125063861907,1.1359738549056841,19823.400325943363,7.093674662384412,2025-06-30 15:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.918,18.06004395016854,17.671790486374526,1395.5821632967763,198.23400325943362,1.7333333333333334,40174,2025-06-30 15:15:00+00:00,TREND_DOWN,18.06004395016854,2025-06-30 15:45:00+00:00,SL,-198.23400325943365,-0.7927444478655108,19625.16632268393,8.022737915760565,2025-06-30 15:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.919,18.072675026499308,17.652629954067866,1277.056316158981,196.2516632268393,1.7333333333333456,40188,2025-06-30 18:45:00+00:00,TREND_DOWN,18.072675026499308,2025-06-30 19:15:00+00:00,SL,-196.25166322683933,-0.857609389470994,19428.914659457092,8.942510536602954,2025-06-30 19:15:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,17.896,18.009964562624017,17.69846142478504,1704.8207102374115,194.28914659457092,1.733333333333323,40218,2025-07-01 02:15:00+00:00,TREND_DOWN,17.69846142478504,2025-07-01 04:15:00+00:00,TP,336.76785409725426,1.1038141216750106,19765.682513554348,7.364180719237408,2025-07-01 04:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.646,17.758822015655436,17.450441839530576,1751.9348859995364,197.65682513554347,1.7333333333333585,40226,2025-07-01 04:15:00+00:00,TREND_DOWN,17.450441839530576,2025-07-01 05:30:00+00:00,TP,342.6051635682803,1.1082294030909245,20108.28767712263,5.758493185037494,2025-07-01 05:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.501,17.613085266495126,17.30671887140845,1794.017028812364,201.0828767712263,1.733333333333348,40232,2025-07-01 05:45:00+00:00,TREND_DOWN,17.613085266495126,2025-07-01 06:45:00+00:00,SL,-201.0828767712263,-0.6404506399355755,19907.204800351403,6.700908253187119,2025-07-01 06:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.498,17.59724153274959,17.325981343234048,2005.934838852447,199.07204800351403,1.7333333333333452,40255,2025-07-01 11:30:00+00:00,TREND_DOWN,17.325981343234048,2025-07-01 13:00:00+00:00,TP,345.05821653942667,0.9830761045031042,20252.26301689083,5.083723996242354,2025-07-01 13:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.337,17.43672387657478,17.164145280603712,2030.8339098414328,202.5226301689083,1.7333333333333263,40261,2025-07-01 13:00:00+00:00,TREND_DOWN,17.43672387657478,2025-07-01 13:45:00+00:00,SL,-202.5226301689083,-0.575208378466757,20049.740386721922,6.032886756279925,2025-07-01 13:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.301,17.425263806137224,17.08560940269547,1613.48191480477,200.49740386721922,1.7333333333333563,40268,2025-07-01 14:45:00+00:00,TREND_DOWN,17.08560940269547,2025-07-01 18:45:00+00:00,TP,347.5288333698512,1.2449603913330265,20397.269220091774,4.40412346005542,2025-07-01 18:45:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.098,17.206425438644338,16.91006257301648,1881.2254278259934,203.97269220091775,1.7333333333333267,40284,2025-07-01 18:45:00+00:00,TREND_DOWN,17.206425438644338,2025-07-02 01:30:00+00:00,SL,-203.97269220091775,-0.6341410612021234,20193.296527890856,5.360082225454866,2025-07-02 01:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.498,18.681615700715266,18.179732785426875,1099.7587052321214,201.93296527890857,1.7333333333333334,40468,2025-07-03 16:45:00+00:00,TREND_DOWN,18.681615700715266,2025-07-04 01:15:00+00:00,SL,-201.93296527890857,-0.992624611932452,19991.363562611947,6.30648140320032,2025-07-04 01:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,18.156,18.311642670889913,17.88621937045748,1284.439765027661,199.91363562611946,1.733333333333344,40530,2025-07-04 08:15:00+00:00,TREND_DOWN,17.88621937045748,2025-07-04 14:00:00+00:00,TP,346.51696841860917,1.4859034453762956,20337.880531030554,4.682460414189124,2025-07-04 14:00:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.901,18.021428920834484,17.692256537220224,1688.7870778965607,203.37880531030555,1.733333333333351,40553,2025-07-04 14:00:00+00:00,TREND_DOWN,17.692256537220224,2025-07-04 15:30:00+00:00,TP,352.5232625378666,1.1660994513143148,20690.40379356842,3.0302897280350507,2025-07-04 15:30:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.741,17.875453934410334,17.50794651368875,1538.8470322054097,206.90403793568422,1.733333333333351,40559,2025-07-04 15:30:00+00:00,TREND_DOWN,17.50794651368875,2025-07-04 16:15:00+00:00,TP,358.6336657551896,1.313643460409498,21049.037459323612,1.3494814166543012,2025-07-04 16:15:00+00:00
AVAX,15m,TREND_MOMENTUM,SELL,17.618,17.765572009460463,17.362208516935194,1426.3570399481998,210.4903745932361,1.733333333333327,40563,2025-07-04 16:30:00+00:00,TREND_DOWN,17.765572009460463,2025-07-04 22:00:00+00:00,SL,-210.49037459323614,-0.8376206689775496,20838.547084730377,2.3359866024877536,2025-07-04 22:00:00+00:00
AVAX,15m,BTC_MICROSTRUCTURE,SELL,17.729,17.810039541878847,17.588531460743333,2571.4048477573374,208.38547084730376,1.7333333333332865,40599,2025-07-05 01:30:00+00:00,TREND_DOWN,17.810039541878847,2025-07-05 03:00:00+00:00,SL,-208.38547084730376,-0.45710159557136953,20630.161613883072,3.31262673646288,2025-07-05 03:00:00+00:00
