2026-04-24 22:06:09.309 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-25 05:03:21.492 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 37.5% [VIOLACIÓN 17.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:03:21.497 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:03:21.497 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:03:21.497 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:03:21.497 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 36.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:03:21.498 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 37.5% [VIOLACIÓN 16.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:03:21.498 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:03:21.498 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 46.0% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:03:21.498 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 37.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 42.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:03:21.498 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 37.5% < Threshold $80,000 @ 46.0% [VIOLACIÓN 8.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:03:21.498 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:03:21.498 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:03:21.500 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 05:03:21.502 | INFO     | __main__:main:330 - Cycle 83 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 05:08:22.442 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 05:08:25.171 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 05:08:25.184 | INFO     | __main__:main:194 - Cycle 84: Scanned 3 markets, saved 3
2026-04-25 05:08:26.228 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 35.5% [VIOLACIÓN 15.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 34.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 44.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 35.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 35.5% [VIOLACIÓN 14.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 46.0% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 35.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 44.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 35.5% < Threshold $80,000 @ 46.0% [VIOLACIÓN 10.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:08:26.229 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 46.0% [VIOLACIÓN 26.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:08:26.231 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 05:08:26.233 | INFO     | __main__:main:330 - Cycle 84 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 05:13:27.174 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 05:13:29.923 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 05:13:29.930 | INFO     | __main__:main:194 - Cycle 85: Scanned 3 markets, saved 3
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 34.0% [VIOLACIÓN 14.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 33.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 34.0% [VIOLACIÓN 12.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 45.5% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 34.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 46.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:13:31.035 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 34.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 11.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:13:31.036 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:13:31.036 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:13:31.038 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 05:13:31.039 | INFO     | __main__:main:330 - Cycle 85 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 05:18:31.965 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 05:18:34.574 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 05:18:34.581 | INFO     | __main__:main:194 - Cycle 86: Scanned 3 markets, saved 3
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 33.0% [VIOLACIÓN 13.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 33.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 33.0% [VIOLACIÓN 11.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 45.5% [VIOLACIÓN 24.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 47.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 12.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:18:35.598 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:18:35.600 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 05:18:35.602 | INFO     | __main__:main:330 - Cycle 86 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 05:23:36.597 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 05:23:39.283 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 05:23:39.289 | INFO     | __main__:main:194 - Cycle 87: Scanned 3 markets, saved 3
2026-04-25 05:23:40.412 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 45.5% [VIOLACIÓN 25.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 05:23:40.413 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 33.5% [VIOLACIÓN 13.5%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $78,000 @ 80.0% [VIOLACIÓN 60.0%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 33.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 45.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 34.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 33.5% [VIOLACIÓN 12.0%] → Buy NO of high market | "Will the price of Bitcoin be above $78,000 on April 26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 21.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 23.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $78,000 @ 80.0% [VIOLACIÓN 46.5%] → Buy NO of high market | "Will Bitcoin reach $78,000 April 20-26?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $78,000 @ 33.5% < Threshold $80,000 @ 44.5% [VIOLACIÓN 11.0%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:23:40.414 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $80,000 @ 20.0% < Threshold $80,000 @ 44.5% [VIOLACIÓN 24.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-25 05:23:40.416 | INFO     | core.poly_strategy_hub:evaluate_all:215 - POLY HUB: 2 signals found: combinatorial=2
2026-04-25 05:23:40.417 | INFO     | __main__:main:330 - Cycle 87 complete | Evaluated: 2 | Executed: 0 | Open: 10 | Exposure: $259.11 | Balance: $733.03 | PnL: $-711.15 | Next scan in 300s
2026-04-25 05:28:41.345 | WARNING  | data.polymarket_feed:get_price:209 - POLY FEED: Price error for 245431929489...: PolyApiException[status_code=404, error_message={'error': 'No orderbook exists for the requested token id'}]
2026-04-25 05:28:44.057 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-25 05:28:44.062 | INFO     | __main__:main:194 - Cycle 88: Scanned 3 markets, saved 3
2026-04-25 05:28:45.087 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 45.0% [VIOLACIÓN 25.0%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-25 05:28:45.087 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 26?"
