2026-04-28 17:34:41.603 | INFO     | core.poly_strategy_hub:_init_strategies:69 - POLY HUB: SignalBasedPolyStrategy loaded
2026-04-28 20:37:28.997 | INFO     | __main__:main:252 - Cycle 37: Scanned 1 markets, saved 1
2026-04-28 20:37:29.196 | INFO     | data.polymarket_feed:check_resolutions:304 - POLY FEED: Market RESOLVED: Will Southampton FC vs. Ipswich Town FC end in a draw? → YES
2026-04-28 20:37:29.197 | INFO     | __main__:main:257 - Resolved 1 markets
2026-04-28 20:37:30.277 | INFO     | __main__:main:388 - Cycle 37 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 20:42:30.281 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 20:42:30.999 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.825
2026-04-28 20:42:33.402 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 20:42:33.406 | INFO     | __main__:main:252 - Cycle 38: Scanned 1 markets, saved 1
2026-04-28 20:42:34.501 | INFO     | __main__:main:388 - Cycle 38 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 20:47:34.505 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 20:47:35.240 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.825
2026-04-28 20:47:37.280 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 20:47:37.286 | INFO     | __main__:main:252 - Cycle 39: Scanned 1 markets, saved 1
2026-04-28 20:47:38.637 | INFO     | __main__:main:388 - Cycle 39 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 20:52:38.640 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 20:52:39.356 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.820
2026-04-28 20:52:41.673 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 20:52:41.679 | INFO     | __main__:main:252 - Cycle 40: Scanned 1 markets, saved 1
2026-04-28 20:52:42.813 | INFO     | __main__:main:388 - Cycle 40 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 20:57:42.817 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 20:57:43.556 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.820
2026-04-28 20:57:45.607 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 20:57:45.613 | INFO     | __main__:main:252 - Cycle 41: Scanned 1 markets, saved 1
2026-04-28 20:57:46.645 | INFO     | __main__:main:388 - Cycle 41 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:02:46.649 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:02:47.344 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.825
2026-04-28 21:02:49.385 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:02:49.390 | INFO     | __main__:main:252 - Cycle 42: Scanned 1 markets, saved 1
2026-04-28 21:02:50.675 | INFO     | __main__:main:388 - Cycle 42 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:07:50.679 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:07:51.423 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.820
2026-04-28 21:07:53.401 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:07:53.405 | INFO     | __main__:main:252 - Cycle 43: Scanned 1 markets, saved 1
2026-04-28 21:07:54.487 | INFO     | __main__:main:388 - Cycle 43 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:12:54.492 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:12:55.249 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.805
2026-04-28 21:12:57.316 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:12:57.320 | INFO     | __main__:main:252 - Cycle 44: Scanned 1 markets, saved 1
2026-04-28 21:12:58.397 | INFO     | __main__:main:388 - Cycle 44 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:17:58.403 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:17:59.155 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.805
2026-04-28 21:18:01.219 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:18:01.229 | INFO     | __main__:main:252 - Cycle 45: Scanned 1 markets, saved 1
2026-04-28 21:18:02.432 | INFO     | __main__:main:388 - Cycle 45 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:23:02.436 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:23:03.180 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.805
2026-04-28 21:23:05.282 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:23:05.287 | INFO     | __main__:main:252 - Cycle 46: Scanned 1 markets, saved 1
2026-04-28 21:23:06.364 | INFO     | __main__:main:388 - Cycle 46 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:28:06.369 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:28:07.093 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.805
2026-04-28 21:28:09.122 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:28:09.127 | INFO     | __main__:main:252 - Cycle 47: Scanned 1 markets, saved 1
2026-04-28 21:28:10.170 | INFO     | __main__:main:388 - Cycle 47 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:33:10.176 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:33:10.894 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 21:33:12.311 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:33:12.315 | INFO     | __main__:main:252 - Cycle 48: Scanned 1 markets, saved 1
2026-04-28 21:33:13.334 | INFO     | __main__:main:388 - Cycle 48 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:38:13.337 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:38:14.085 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 21:38:16.526 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:38:16.530 | INFO     | __main__:main:252 - Cycle 49: Scanned 1 markets, saved 1
2026-04-28 21:38:17.658 | INFO     | __main__:main:388 - Cycle 49 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:43:17.661 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:43:18.403 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 21:43:20.752 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:43:20.756 | INFO     | __main__:main:252 - Cycle 50: Scanned 1 markets, saved 1
2026-04-28 21:43:21.827 | INFO     | __main__:main:388 - Cycle 50 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:48:21.830 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:48:22.536 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 21:48:24.637 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:48:24.642 | INFO     | __main__:main:252 - Cycle 51: Scanned 1 markets, saved 1
2026-04-28 21:48:25.729 | INFO     | __main__:main:388 - Cycle 51 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:53:25.732 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:53:26.487 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 21:53:28.826 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:53:28.830 | INFO     | __main__:main:252 - Cycle 52: Scanned 1 markets, saved 1
2026-04-28 21:53:29.865 | INFO     | __main__:main:388 - Cycle 52 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 21:58:29.867 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 21:58:30.586 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.805
2026-04-28 21:58:32.593 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 21:58:32.598 | INFO     | __main__:main:252 - Cycle 53: Scanned 1 markets, saved 1
2026-04-28 21:58:33.685 | INFO     | __main__:main:388 - Cycle 53 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:03:33.690 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:03:34.437 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:03:36.342 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:03:36.347 | INFO     | __main__:main:252 - Cycle 54: Scanned 1 markets, saved 1
2026-04-28 22:03:37.411 | INFO     | __main__:main:388 - Cycle 54 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:08:37.414 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:08:38.133 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:08:40.149 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:08:40.153 | INFO     | __main__:main:252 - Cycle 55: Scanned 1 markets, saved 1
2026-04-28 22:08:41.206 | INFO     | __main__:main:388 - Cycle 55 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:13:41.210 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:13:41.980 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:13:43.832 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:13:43.839 | INFO     | __main__:main:252 - Cycle 56: Scanned 1 markets, saved 1
2026-04-28 22:13:44.885 | INFO     | __main__:main:388 - Cycle 56 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:18:44.889 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:18:45.657 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:18:47.326 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:18:47.330 | INFO     | __main__:main:252 - Cycle 57: Scanned 1 markets, saved 1
2026-04-28 22:18:48.358 | INFO     | __main__:main:388 - Cycle 57 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:23:48.361 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:23:49.114 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:23:51.035 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:23:51.040 | INFO     | __main__:main:252 - Cycle 58: Scanned 1 markets, saved 1
2026-04-28 22:23:52.100 | INFO     | __main__:main:388 - Cycle 58 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:28:52.104 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:28:52.830 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:28:54.751 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:28:54.756 | INFO     | __main__:main:252 - Cycle 59: Scanned 1 markets, saved 1
2026-04-28 22:28:55.785 | INFO     | __main__:main:388 - Cycle 59 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:33:55.789 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:33:56.501 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:33:58.501 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:33:58.505 | INFO     | __main__:main:252 - Cycle 60: Scanned 1 markets, saved 1
2026-04-28 22:33:59.532 | INFO     | __main__:main:388 - Cycle 60 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:38:59.535 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:39:00.224 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:39:02.432 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:39:02.439 | INFO     | __main__:main:252 - Cycle 61: Scanned 1 markets, saved 1
2026-04-28 22:39:03.679 | INFO     | __main__:main:388 - Cycle 61 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:44:03.683 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:44:04.404 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:44:06.082 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:44:06.086 | INFO     | __main__:main:252 - Cycle 62: Scanned 1 markets, saved 1
2026-04-28 22:44:07.180 | INFO     | __main__:main:388 - Cycle 62 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:49:07.183 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:49:07.950 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.800
2026-04-28 22:49:08.904 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 1 qualifying markets
2026-04-28 22:49:08.909 | INFO     | __main__:main:252 - Cycle 63: Scanned 1 markets, saved 1
2026-04-28 22:49:10.205 | INFO     | __main__:main:388 - Cycle 63 complete | Evaluated: 0 | Executed: 0 | Open: 5 | Exposure: $89.80 | Balance: $672.15 | PnL: $-238.05 | Next scan in 300s
2026-04-28 22:54:10.208 | WARNING  | __main__:maybe_rollover:125 - POLY DD HALT: 32.8% >= 20% pero aún hay 5 posiciones abiertas. Esperando cierre.
2026-04-28 22:54:10.952 | INFO     | agents.poly_monitor:_evaluate_position:153 - POLY TRAILING: "Will Bitcoin dip to $72,000 April 27-May 3?" nuevo high=0.795
