2026-04-27 21:43:20.794 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:43:20.794 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 21:43:20.796 | INFO     | __main__:main:330 - Cycle 579 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 21:48:23.275 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-27 21:48:23.279 | INFO     | __main__:main:194 - Cycle 580: Scanned 2 markets, saved 2
2026-04-27 21:48:24.306 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 21:48:24.306 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:48:24.306 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 25.5% [VIOLACIÓN 5.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-27 21:48:24.306 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:48:24.306 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:48:24.306 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 21:48:24.309 | INFO     | __main__:main:330 - Cycle 580 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 21:53:27.218 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-27 21:53:27.224 | INFO     | __main__:main:194 - Cycle 581: Scanned 3 markets, saved 3
2026-04-27 21:53:28.329 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 21:53:28.329 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:53:28.329 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $80,000 @ 25.5% [VIOLACIÓN 5.5%] → Buy NO of high market | "Will Bitcoin reach $80,000 in April?"
2026-04-27 21:53:28.329 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:53:28.329 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:53:28.329 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 21:53:28.332 | INFO     | __main__:main:330 - Cycle 581 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 21:58:30.969 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-27 21:58:30.976 | INFO     | __main__:main:194 - Cycle 582: Scanned 3 markets, saved 3
2026-04-27 21:58:32.014 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 21:58:32.014 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:58:32.014 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:58:32.014 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 21:58:32.014 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 21:58:32.017 | INFO     | __main__:main:330 - Cycle 582 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 22:03:35.117 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-27 22:03:35.123 | INFO     | __main__:main:194 - Cycle 583: Scanned 3 markets, saved 3
2026-04-27 22:03:36.233 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 22:03:36.233 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 77.5% [VIOLACIÓN 57.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:03:36.234 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 77.5% [VIOLACIÓN 28.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:03:36.234 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 77.5% [VIOLACIÓN 54.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:03:36.234 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 22:03:36.236 | INFO     | __main__:main:330 - Cycle 583 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 22:08:38.734 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-27 22:08:38.739 | INFO     | __main__:main:194 - Cycle 584: Scanned 3 markets, saved 3
2026-04-27 22:08:39.798 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 22:08:39.798 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:08:39.799 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:08:39.799 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 55.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:08:39.799 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 22:08:39.801 | INFO     | __main__:main:330 - Cycle 584 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 22:13:42.480 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-27 22:13:42.485 | INFO     | __main__:main:194 - Cycle 585: Scanned 2 markets, saved 2
2026-04-27 22:13:43.526 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 22:13:43.526 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 58.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:13:43.526 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 78.5% [VIOLACIÓN 29.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:13:43.526 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 78.5% [VIOLACIÓN 55.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:13:43.526 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 22:13:43.529 | INFO     | __main__:main:330 - Cycle 585 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 22:18:46.125 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-27 22:18:46.131 | INFO     | __main__:main:194 - Cycle 586: Scanned 3 markets, saved 3
2026-04-27 22:18:47.185 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 22:18:47.185 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:18:47.185 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:18:47.185 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:18:47.186 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 22:18:47.188 | INFO     | __main__:main:330 - Cycle 586 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 22:23:50.072 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-27 22:23:50.076 | INFO     | __main__:main:194 - Cycle 587: Scanned 3 markets, saved 3
2026-04-27 22:23:51.114 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 22:23:51.114 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:23:51.114 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:23:51.114 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:23:51.114 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 22:23:51.116 | INFO     | __main__:main:330 - Cycle 587 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 22:28:53.983 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 3 qualifying markets
2026-04-27 22:28:53.988 | INFO     | __main__:main:194 - Cycle 588: Scanned 3 markets, saved 3
2026-04-27 22:28:55.045 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 22:28:55.045 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:28:55.046 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $75,000 @ 49.5% < Threshold $76,000 @ 79.5% [VIOLACIÓN 30.0%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:28:55.046 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $76,000 @ 23.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 56.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
2026-04-27 22:28:55.046 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | ETH | Threshold $2,000 @ 20.1% < Threshold $2,400 @ 40.0% [VIOLACIÓN 20.0%] → Buy NO of high market | "Will the price of Ethereum be above $2,400 on April 28?"
2026-04-27 22:28:55.048 | INFO     | __main__:main:330 - Cycle 588 complete | Evaluated: 0 | Executed: 0 | Open: 4 | Exposure: $71.84 | Balance: $709.27 | PnL: $-218.89 | Next scan in 300s
2026-04-27 22:33:57.924 | INFO     | data.polymarket_feed:scan_markets:101 - POLY FEED: Scanned 11 pages, found 2 qualifying markets
2026-04-27 22:33:57.929 | INFO     | __main__:main:194 - Cycle 589: Scanned 2 markets, saved 2
2026-04-27 22:33:59.015 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $75,000 @ 49.5% [VIOLACIÓN 29.5%] → Buy NO of high market | "Will Bitcoin dip to $75,000 in April?"
2026-04-27 22:33:59.015 | INFO     | strategies.poly_combinatorial:_find_monotonicity_violations:213 - SIGNAL_POLY COMBINATORIAL: COMBINATORIAL_ARB | BTC | Threshold $65,000 @ 20.0% < Threshold $76,000 @ 79.5% [VIOLACIÓN 59.5%] → Buy NO of high market | "Will the price of Bitcoin be above $76,000 on April 28?"
