2026-05-19 20:18:48.970 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:18:48.971 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:23:48.972 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2742 ---
2026-05-19 20:23:48.976 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:23:49.724 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:23:49.725 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:28:49.725 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2743 ---
2026-05-19 20:28:49.727 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:28:50.105 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 20:28:50.105 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 20:28:50.347 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:28:50.347 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:33:50.347 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2744 ---
2026-05-19 20:33:50.354 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:33:51.052 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:33:51.052 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:38:51.053 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2745 ---
2026-05-19 20:38:51.057 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:38:51.728 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:38:51.728 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:43:51.728 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2746 ---
2026-05-19 20:43:51.731 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:43:52.386 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:43:52.386 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:48:52.394 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2747 ---
2026-05-19 20:48:52.398 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:48:53.209 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:48:53.209 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:53:53.209 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2748 ---
2026-05-19 20:53:53.213 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:53:53.892 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:53:53.892 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 20:58:53.892 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2749 ---
2026-05-19 20:58:53.895 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 20:58:54.311 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 20:58:54.312 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 20:59:01.680 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 20:59:01.982 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 20:59:01.982 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:04:01.983 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2750 ---
2026-05-19 21:04:01.991 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:04:02.727 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:04:02.728 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:09:02.730 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2751 ---
2026-05-19 21:09:02.744 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:09:03.528 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:09:03.529 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:14:03.531 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2752 ---
2026-05-19 21:14:03.540 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:14:04.225 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:14:04.225 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:19:04.225 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2753 ---
2026-05-19 21:19:04.229 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:19:04.931 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:19:04.931 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:24:04.931 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2754 ---
2026-05-19 21:24:04.937 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:24:05.622 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:24:05.622 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:29:05.622 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2755 ---
2026-05-19 21:29:05.624 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:29:06.049 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 21:29:06.049 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 21:29:06.314 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:29:06.315 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:34:06.315 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2756 ---
2026-05-19 21:34:06.317 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:34:06.956 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:34:06.957 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:39:06.957 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2757 ---
2026-05-19 21:39:06.959 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:39:07.625 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:39:07.625 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:44:07.626 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2758 ---
2026-05-19 21:44:07.628 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:44:08.372 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:44:08.372 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:49:08.372 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2759 ---
2026-05-19 21:49:08.375 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:49:09.040 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:49:09.040 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:54:09.041 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2760 ---
2026-05-19 21:54:09.044 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:54:09.727 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0015BTC (+17%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:54:09.728 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 21:59:09.728 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2761 ---
2026-05-19 21:59:09.730 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 21:59:10.133 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 21:59:10.134 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 21:59:17.171 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 21:59:17.409 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0048BTC (-66%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 21:59:17.409 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:04:17.410 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2762 ---
2026-05-19 22:04:17.414 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:04:18.099 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:04:18.099 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:09:18.100 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2763 ---
2026-05-19 22:09:18.102 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:09:18.736 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:09:18.737 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:14:18.737 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2764 ---
2026-05-19 22:14:18.739 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:14:19.404 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:14:19.404 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:19:19.405 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2765 ---
2026-05-19 22:19:19.410 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:19:20.074 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:19:20.074 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:24:20.074 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2766 ---
2026-05-19 22:24:20.080 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:24:20.839 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:24:20.839 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:29:20.839 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2767 ---
2026-05-19 22:29:20.842 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:29:21.247 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 22:29:21.247 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 22:29:21.550 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:29:21.550 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:34:21.551 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2768 ---
2026-05-19 22:34:21.553 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:34:22.216 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:34:22.216 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:39:22.216 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2769 ---
2026-05-19 22:39:22.219 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:39:22.856 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:39:22.856 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:44:22.856 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2770 ---
2026-05-19 22:44:22.859 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:44:23.456 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:44:23.456 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:49:23.461 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2771 ---
2026-05-19 22:49:23.463 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:49:24.057 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:49:24.058 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:54:24.058 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2772 ---
2026-05-19 22:54:24.060 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:54:24.654 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:54:24.655 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 22:59:24.655 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2773 ---
2026-05-19 22:59:24.658 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 22:59:25.046 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 22:59:25.046 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 22:59:32.070 | INFO     | agents.options_agent:_save_iv_snapshot:393 - IV SNAPSHOT: 20 instrumentos guardados
2026-05-19 22:59:32.313 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0017BTC (+6%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 22:59:32.316 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:04:32.316 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2774 ---
2026-05-19 23:04:32.320 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:04:32.928 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0053BTC (-83%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:04:32.928 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:09:32.928 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2775 ---
2026-05-19 23:09:32.931 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:09:33.534 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:09:33.535 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:14:33.535 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2776 ---
2026-05-19 23:14:33.538 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:14:34.158 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:14:34.158 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:19:34.158 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2777 ---
2026-05-19 23:19:34.162 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:19:34.770 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0052BTC (-79%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:19:34.770 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:24:34.770 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2778 ---
2026-05-19 23:24:34.774 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:24:35.382 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:24:35.383 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:29:35.383 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2779 ---
2026-05-19 23:29:35.384 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:29:35.721 | INFO     | strategies.theta_farming:evaluate:198 - THETA: max posiciones abiertas (2/2) — skip
2026-05-19 23:29:35.721 | INFO     | agents.options_agent:_scan_new_entry:284 - SCAN: sin señal de theta farming
2026-05-19 23:29:35.948 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0051BTC (-76%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:29:35.949 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:34:35.949 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2780 ---
2026-05-19 23:34:35.951 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:34:36.567 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:34:36.567 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:39:36.568 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2781 ---
2026-05-19 23:39:36.574 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:39:37.191 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0049BTC (-69%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:39:37.192 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:44:37.192 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2782 ---
2026-05-19 23:44:37.194 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:44:37.815 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:44:37.815 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
2026-05-19 23:49:37.815 | INFO     | __main__:main:69 - --- OPTIONS CYCLE #2783 ---
2026-05-19 23:49:37.818 | INFO     | agents.options_agent:run_cycle:92 - OPTIONS CYCLE START | session=OPTIONS_SESSION_001 | mode=paper
2026-05-19 23:49:38.391 | INFO     | agents.options_agent:run_cycle:154 - OPTIONS CYCLE END | open=2 | [AY26-71000-P @0.0050BTC (-72%) | AY26-67000-P @0.0016BTC (+11%)] | balance=$1717.06 | PnL=$+1308.70 | margin=$1592
2026-05-19 23:49:38.391 | INFO     | __main__:main:117 - Esperando 300s hasta próximo ciclo...
